Date,Open,High,Low,Close,Volume,Ticker
2017-02-03,29.70733507088658,29.91108069020817,29.672607309790532,29.88561248779297,98029200,AAPL
2017-02-06,29.897194217615993,30.21438626088209,29.843940265239254,30.16576385498047,107383600,AAPL
2017-02-07,30.223651698761493,30.58252066442523,30.202815034823505,30.452865600585938,152735200,AAPL
2017-02-08,30.411196336056364,30.612624513374822,30.381096573344962,30.570947647094727,92016400,AAPL
2017-02-09,30.612794930607983,30.79882098835759,30.489553421331156,30.791845321655273,113399600,AAPL
2017-02-10,30.801141775454006,30.91275596619974,30.705802954036265,30.722078323364258,80262000,AAPL
2017-02-13,30.945314776424482,31.117389487930094,30.868578900272723,30.994144439697266,92141600,AAPL
2017-02-14,31.03599292825594,31.412692984755537,30.98483569241641,31.39641761779785,132904800,AAPL
2017-02-15,31.512692119929298,31.68709086804644,31.30341149329776,31.510364532470703,142492400,AAPL
2017-02-16,31.547571895636466,31.601053187360172,31.35457017976631,31.473163604736328,90338400,AAPL
2017-02-17,31.41502608297015,31.58477318722657,31.41502608297015,31.559194564819336,88792800,AAPL
2017-02-21,31.677788687713743,31.798706150653924,31.619655769705233,31.787078857421875,98028800,AAPL
2017-02-22,31.724298092666697,31.884745533192916,31.64988979378843,31.882421493530273,83347600,AAPL
2017-02-23,31.94520431770383,31.968455357528835,31.694069669790792,31.74755096435547,83152800,AAPL
2017-02-24,31.60337797746983,31.77777671813965,31.45688189989871,31.77777671813965,87106400,AAPL
2017-02-27,31.889394126572466,31.959154339488155,31.689416741895126,31.840560913085938,81029600,AAPL
2017-02-28,31.875440166039052,31.959151705006942,31.787077000419742,31.85451316833496,93931600,AAPL
2017-03-01,32.06379123017195,32.58931151713457,31.996358608329384,32.50559997558594,145658400,AAPL
2017-03-02,32.55444206321746,32.61955066349169,32.26610144189402,32.3126106262207,104844000,AAPL
2017-03-03,32.27074515297519,32.51490411818032,32.22656356759547,32.50327682495117,84432400,AAPL
2017-03-06,32.40793468048781,32.50094946867661,32.22888786600821,32.40095901489258,87000000,AAPL
2017-03-07,32.33585536699875,32.54978409022043,32.27307081891842,32.44282150268555,69785200,AAPL
2017-03-08,32.310275935234166,32.50792928071393,32.28004922984979,32.321903228759766,74828800,AAPL
2017-03-09,32.261429544297236,32.273053283644835,31.86845064466901,32.247474670410156,88623600,AAPL
2017-03-10,32.38002884655771,32.405607467285336,32.23818441309558,32.35445022583008,78451200,AAPL
2017-03-13,32.28702044128175,32.421885673483814,32.28004477575927,32.368404388427734,69686800,AAPL
2017-03-14,32.391664332553546,32.473048293167224,32.28469819658892,32.319580078125,61236400,AAPL
2017-03-15,32.41722952029472,32.72882099652077,32.32886638148567,32.6613883972168,102767200,AAPL
2017-03-16,32.721857563364864,32.79161777543875,32.61489143176467,32.714881896972656,76928000,AAPL
2017-03-17,32.78696446682802,32.78696446682802,32.52885417909927,32.55210876464844,175540000,AAPL
2017-03-20,32.64743442797629,32.9032206010254,32.607904482714254,32.8939208984375,86168000,AAPL
2017-03-21,33.045075045734805,33.20552246224371,32.491648547782724,32.51722717285156,158119600,AAPL
2017-03-22,32.51956296428517,32.926493480579715,32.498632412565534,32.88463592529297,103440800,AAPL
2017-03-23,32.84740857675565,32.921820382892726,32.69626447424624,32.768348693847656,81385200,AAPL
2017-03-24,32.9032320825589,32.959040962012374,32.635822075000235,32.70325469970703,89582400,AAPL
2017-03-27,32.41259024538375,32.838123639156635,32.23353986099638,32.759063720703125,94300400,AAPL
2017-03-28,32.76603678138801,33.49385845820834,32.698600613600995,33.438053131103516,133499200,AAPL
2017-03-29,33.410148115077654,33.59850174525175,33.29620986939336,33.5124626159668,116760000,AAPL
2017-03-30,33.528741295866475,33.60082554420861,33.36829387954281,33.46828079223633,84829200,AAPL
2017-03-31,33.41945746885528,33.54735061831145,33.25435839443871,33.4055061340332,78646800,AAPL
2017-04-03,33.41713776887155,33.51247308525403,33.26366596959328,33.41481018066406,79942800,AAPL
2017-04-04,33.31016699266952,33.69151884982181,33.29156403035084,33.66361618041992,79565600,AAPL
2017-04-05,33.53572148039886,33.82406206076869,33.44038263348399,33.48921585083008,110871600,AAPL
2017-04-06,33.55199869781728,33.60548354550496,33.356672914003646,33.4055061340332,84596000,AAPL
2017-04-07,33.42178388010055,33.526422446843185,33.31482127344009,33.33109664916992,66688800,AAPL
2017-04-10,33.39154777077721,33.456656351677346,33.22877277037532,33.29155731201172,75733600,AAPL
2017-04-11,33.238060743440236,33.333399531697296,32.568368735595435,32.93344497680664,121517600,AAPL
2017-04-12,32.926490127703396,33.05437972413678,32.78929372815591,32.97299575805664,81400000,AAPL
2017-04-13,32.99856514693181,33.10785529914291,32.798587799072266,32.798587799072266,71291600,AAPL
2017-04-17,32.898581516349935,32.991596318438226,32.756737047798204,32.9799690246582,66328400,AAPL
2017-04-18,32.882310240964,33.028802806760304,32.812550017743106,32.83347702026367,58790000,AAPL
2017-04-19,32.991595785243874,33.019498451343466,32.65907363889914,32.712554931640625,69313600,AAPL
2017-04-20,32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400,AAPL
2017-04-21,33.12181679899272,33.17762213766355,32.9846239438906,33.0822868347168,69283600,AAPL
2017-04-24,33.36828647537374,33.47292499162454,33.293874656079325,33.400840759277344,68537200,AAPL
2017-04-25,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,AAPL
2017-04-26,33.593854462422065,33.62408471836243,33.34039576490512,33.410152435302734,80164800,AAPL
2017-04-27,33.465967871722114,33.521776767118546,33.324123367223216,33.43573760986328,56985200,AAPL
2017-04-28,33.50548986379131,33.554323079154194,33.314815725857294,33.403175354003906,83441600,AAPL
2017-05-01,33.7403458605509,34.22866022598598,33.707791569521895,34.08449172973633,134411600,AAPL
2017-05-02,34.30772639976143,34.435619547907,34.14495491491808,34.300750732421875,181408800,AAPL
2017-05-03,33.85428790349606,34.29610024349105,33.547347917663004,34.196109771728516,182788000,AAPL
2017-05-04,34.07053286428497,34.21470132865761,33.90543385818822,34.07285690307617,93487600,AAPL
2017-05-05,34.12634784857831,34.64256845853789,34.12634784857831,34.63792037963867,109310800,AAPL
2017-05-08,34.654191173319916,35.740113542314575,34.654191173319916,35.57966613769531,195009600,AAPL
2017-05-09,35.77963850168047,36.01449770389015,35.68197564905748,35.80754470825195,156521600,AAPL
2017-05-10,35.723837429931926,35.79592167151824,35.37038833928315,35.63779830932617,103222800,AAPL
2017-05-11,35.59577338951362,35.974031988308475,35.56308472668414,35.94601058959961,109020400,AAPL
2017-05-12,36.12113073002656,36.52273635494205,36.1141262707499,36.448020935058594,130108000,AAPL
2017-05-15,36.42701131887914,36.5764457514903,36.20286145136135,36.35462951660156,104038800,AAPL
2017-05-16,36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000,AAPL
2017-05-17,35.86429011064292,36.09077711457917,34.95600846287687,35.08209228515625,203070800,AAPL
2017-05-18,35.32026670648953,35.80359234783482,35.287578032982104,35.616798400878906,134272800,AAPL
2017-05-19,35.81292393895543,35.95301668769852,35.637805330928664,35.73820495605469,107843200,AAPL
2017-05-22,35.9576673405742,36.09309274900269,35.70316262810462,35.9553337097168,91865600,AAPL
2017-05-23,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600,AAPL
2017-05-24,35.92032314592786,35.9973757505327,35.64713858203621,35.8035774230957,76712000,AAPL
2017-05-25,35.894652788692724,36.03941996354199,35.73120942624816,35.92734146118164,76942400,AAPL
2017-05-26,35.95768827508931,36.01372751344972,35.79657858225077,35.86662673950195,87710400,AAPL
2017-05-30,35.822257630990734,36.05808271156414,35.80124425567956,35.88063049316406,80507600,AAPL
2017-05-31,35.95068191646167,35.99737949789645,35.57943133427905,35.668155670166016,97804800,AAPL
2017-06-01,35.763878831886196,35.801238312546545,35.54206270500918,35.766212463378906,65616400,AAPL
2017-06-02,35.85962146772277,36.29624938964844,35.69851177853386,36.29624938964844,111082800,AAPL
2017-06-05,36.03706993607813,36.06275413837377,35.83159988050984,35.94133758544922,101326800,AAPL
2017-06-06,35.934326965862184,36.38029641889801,35.906309136451334,36.062747955322266,106499600,AAPL
2017-06-07,36.19585274582791,36.42000258705865,36.06976534268781,36.27757263183594,84278400,AAPL
2017-06-08,36.24954927060746,36.31726022657407,36.05108010391048,36.1888427734375,85003200,AAPL
2017-06-09,36.23554430448523,36.23554430448523,34.09442780409518,34.785560607910156,259530800,AAPL
2017-06-12,34.029034135381984,34.11075397861905,33.274854432015815,33.954315185546875,289229200,AAPL
2017-06-13,34.36060037279391,34.42831132120135,33.89128030903099,34.227508544921875,136661600,AAPL
2017-06-14,34.440000300634715,34.440000300634715,33.58542045505254,33.89363098144531,126124800,AAPL
2017-06-15,33.464003431132106,33.73485086292836,33.20482772407724,33.690486907958984,128661600,AAPL
2017-06-16,33.57140863141987,33.739522801683904,33.20249162238477,33.21883773803711,201444400,AAPL
2017-06-19,33.543388195802414,34.26254241012253,33.543388195802414,34.16914367675781,130165600,AAPL
2017-06-20,34.292887215094666,34.292887215094666,33.842250438646786,33.85859298706055,99600400,AAPL
2017-06-21,33.977682582095646,34.106103614002855,33.76520447137621,34.05940246582031,85063200,AAPL
2017-06-22,34.03604559016924,34.25319090253577,33.88427402815733,34.00335693359375,76425200,AAPL
2017-06-23,33.88662231029872,34.36060976713058,33.881951482746395,34.15513610839844,141757600,AAPL
2017-06-26,34.362937004055155,34.622112661611304,33.94498886724501,34.047725677490234,102769600,AAPL
2017-06-27,33.85860319768892,34.127120576746385,33.534050135403845,33.55973434448242,99047600,AAPL
2017-06-28,33.737175009458284,34.115429952396944,33.42663100758049,34.050052642822266,88329600,AAPL
2017-06-29,33.78855708284237,33.88662308690357,33.22117087594835,33.548057556152344,125997600,AAPL
2017-06-30,33.7278333727478,33.84691627172244,33.571394555997045,33.62743377685547,92096400,AAPL
2017-07-03,33.82823119712312,33.9262971460644,33.41261683898339,33.506011962890625,57111200,AAPL
2017-07-05,33.5503846064775,33.80722304531899,33.323897631250304,33.64377975463867,86278400,AAPL
2017-07-06,33.39393977940055,33.5060146496353,33.25150988820385,33.32622528076172,96515200,AAPL
2017-07-07,33.365937498976336,33.79789824536616,33.365937498976336,33.6648063659668,76806800,AAPL
2017-07-10,33.64845739618016,34.07808086521367,33.475672418009246,33.87027359008789,84362400,AAPL
2017-07-11,33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200,AAPL
2017-07-12,34.05940038878861,34.131782176141165,33.81423718976791,34.029048919677734,99538000,AAPL
2017-07-13,33.97300233729905,34.671142980651624,33.95899342184656,34.503028869628906,100797600,AAPL
2017-07-14,34.54973414844921,34.86728269978896,34.40029974563034,34.79956817626953,80528400,AAPL
2017-07-17,34.748204755595474,35.233863912596554,34.68983188392927,34.92098617553711,95174000,AAPL
2017-07-18,34.836922933408694,35.054071830236914,34.713172752397824,35.042396545410156,71475200,AAPL
2017-07-19,35.135791592012794,35.35527412002292,35.012041411376735,35.261878967285156,83692000,AAPL
2017-07-20,35.373958418124126,35.4299976546608,35.06808515630538,35.10310745239258,68974800,AAPL
2017-07-21,35.02138796069042,35.12645841290954,34.762212278391395,35.08676528930664,105010400,AAPL
2017-07-24,35.15914034007018,35.59343454711461,35.00036431328581,35.51171112060547,85972800,AAPL
2017-07-25,35.444003940741204,35.92032494613752,35.444003940741204,35.66348648071289,75415600,AAPL
2017-07-26,35.80591598669207,35.94133789509378,35.73820146969436,35.831600189208984,63124000,AAPL
2017-07-27,35.89930675553101,35.955345980390256,34.39328777005338,35.15446853637695,129905200,AAPL
2017-07-28,34.99804397263754,35.077430234779676,34.834600620345526,34.906982421875,68854800,AAPL
2017-07-31,35.000376569250335,35.100779773056466,34.58709915414428,34.72719192504883,79383600,AAPL
2017-08-01,34.81357659644069,35.07508588016786,34.65246692600278,35.03539276123047,141474400,AAPL
2017-08-02,37.190513172162106,37.30025442482065,36.462021080297994,36.69084167480469,279747200,AAPL
2017-08-03,36.66982700419601,36.70718648522483,36.195839722380974,36.32426071166992,108389200,AAPL
2017-08-04,36.44100877802824,36.751549241154564,36.35228089553704,36.515724182128906,82239600,AAPL
2017-08-07,36.67216995405695,37.10646423368098,36.58110842265822,37.080780029296875,87481200,AAPL
2017-08-08,37.03174535846808,37.78592174363856,36.95469275250872,37.37731170654297,144823600,AAPL
2017-08-09,37.18584341113178,37.65516345996657,37.15082112217237,37.60612869262695,104526000,AAPL
2017-08-10,37.48189320200718,37.5053354673893,36.24656379033705,36.40830612182617,163217200,AAPL
2017-08-11,36.7083463597787,37.17013106169599,36.584110229495096,36.91462326049805,105028400,AAPL
2017-08-14,37.34594815979951,37.554571493593514,37.21233365438677,37.470184326171875,88490800,AAPL
2017-08-15,37.66006091960802,38.021048344291046,37.5381675290133,37.88040542602539,117862000,AAPL
2017-08-16,37.96009292327634,38.09370383746087,37.54049992788116,37.72802734375,110686400,AAPL
2017-08-17,37.627227291777224,37.67176544813467,36.999011088102826,37.003700256347656,111762400,AAPL
2017-08-18,37.00370631111002,37.388135903979105,36.73648090602771,36.91931915283203,109712400,AAPL
2017-08-21,36.91932192248505,37.01074105274538,36.359086005907436,36.85134506225586,105474000,AAPL
2017-08-22,37.090435989049396,37.50533981222273,37.04121223354709,37.45376968383789,86418400,AAPL
2017-08-23,37.287343401910114,37.61551370916604,37.24280523661365,37.50065231323242,77596400,AAPL
2017-08-24,37.60613186829424,37.67880146515024,37.16544657913557,37.33422088623047,79275600,AAPL
2017-08-25,37.42329540336769,37.636607881709196,37.33422265364204,37.4725227355957,101920400,AAPL
2017-08-28,37.538154815897876,37.97415451075958,37.48892748626399,37.849918365478516,103864000,AAPL
2017-08-29,37.52878251659845,38.236693238496414,37.505340248228116,38.187469482421875,118067600,AAPL
2017-08-30,38.396094325386144,38.41719022168778,38.1171477738819,38.290611267089844,109078400,AAPL
2017-08-31,38.358586931208265,38.56486744894937,38.32108073220297,38.44297409057617,107140400,AAPL
2017-09-01,38.63049528148933,38.663312306131786,38.356237951951556,38.454689025878906,66364400,AAPL
2017-09-05,38.38438158269453,38.501585801267645,37.63661809591184,37.992919921875,117874000,AAPL
2017-09-06,38.14058756202296,38.206221619661534,37.627232658016425,37.953060150146484,86606800,AAPL
2017-09-07,37.995252893699295,38.03041629625193,37.58972740379897,37.80069351196289,87714000,AAPL
2017-09-08,37.706926073835476,37.77490291929506,37.160754207230205,37.18419647216797,114446000,AAPL
2017-09-11,37.62254808266466,37.985881816889176,37.479558816039074,37.856956481933594,126323200,AAPL
2017-09-12,38.117146731979005,38.433599475006034,37.21701941316562,37.706932067871094,286856000,AAPL
2017-09-13,37.47487183376946,37.495971309294255,37.01543334738873,37.423301696777344,179629600,AAPL
2017-09-14,37.26860060951101,37.36470535528091,37.05763085925063,37.102169036865234,95042800,AAPL
2017-09-15,37.146690560364085,37.73271142037262,37.03651835253948,37.47720718383789,196458400,AAPL
2017-09-18,37.53113314712007,37.622552289986814,37.03653122627985,37.19358444213867,113077600,AAPL
2017-09-19,37.39048368745212,37.4514321623752,37.139668552062986,37.207645416259766,83242400,AAPL
2017-09-20,37.01308208081818,37.097469241395416,36.0590418261695,36.5841178894043,211805600,AAPL
2017-09-21,36.520831041581836,36.520831041581836,35.80588467478008,35.95590591430664,150046800,AAPL
2017-09-22,35.52223802998934,35.69335869232098,35.29251885984073,35.60428237915039,186581600,AAPL
2017-09-25,35.15892349518687,35.59023416993892,34.964364059156665,35.290191650390625,177549200,AAPL
2017-09-26,35.5785089473972,36.0801428124939,35.55741304847358,35.89730453491211,146640000,AAPL
2017-09-27,36.05200763251717,36.26766290137667,35.991059167830294,36.152801513671875,102016800,AAPL
2017-09-28,36.073103995178215,36.16452311660678,35.79415746198165,35.93011474609375,88022000,AAPL
2017-09-29,35.913709069810636,36.12936434777147,35.630073359412805,36.127017974853516,105199200,AAPL
2017-10-02,36.1598310348194,36.204369193915134,35.798843747095546,36.05434799194336,74795200,AAPL
2017-10-03,36.10123447947048,36.35439596724283,36.077795786788016,36.21140670776367,64921200,AAPL
2017-10-04,36.012149323493745,36.06606223256525,35.737892033712285,35.976985931396484,80655200,AAPL
2017-10-05,36.14108124425226,36.43643808347436,36.110610587967955,36.42471694946289,85135200,AAPL
2017-10-06,36.32625886675532,36.4481521987837,36.23015059387164,36.40361404418945,69630400,AAPL
2017-10-09,36.52317280698153,36.73882810916366,36.44816397773001,36.53020477294922,65051600,AAPL
2017-10-10,36.58177576566697,37.03652865177876,36.35674569584758,36.54426956176758,62468000,AAPL
2017-10-11,36.5606750964511,36.79742627119385,36.509104967015965,36.696632385253906,67622400,AAPL
2017-10-12,36.649751424993156,36.88884539587889,36.50441579804465,36.56770706176758,64500400,AAPL
2017-10-13,36.73883712495227,36.867762493979164,36.663828277293426,36.79978561401367,65576800,AAPL
2017-10-16,37.013076087424146,37.505335040546306,36.95447400142329,37.47720718383789,96486000,AAPL
2017-10-17,37.45376289758569,37.70926712033251,37.32483759998358,37.61550521850586,75989200,AAPL
2017-10-18,37.60379564025262,37.67177608023295,37.41158260941482,37.4490852355957,65496800,AAPL
2017-10-19,36.74352192338225,36.820877135593506,36.337996335234315,36.563026428222656,170336800,AAPL
2017-10-20,36.71069559888206,36.97792100219726,36.558331586482005,36.62630844116211,95896400,AAPL
2017-10-23,36.77633736963149,36.963864823533186,36.4505098044829,36.60756301879883,87937200,AAPL
2017-10-24,36.635687712601054,36.9005703524297,36.614591814770904,36.8255615234375,71028800,AAPL
2017-10-25,36.78101873138654,36.931039947302295,36.39658914205317,36.663814544677734,84828400,AAPL
2017-10-26,36.85602469837679,36.996671142256815,36.75054165386061,36.89822006225586,68002000,AAPL
2017-10-27,37.33890206586284,38.349204993064234,37.20060200679922,38.220279693603516,177816800,AAPL
2017-10-30,38.41719774443917,39.39702684928848,38.37734874024803,39.08057403564453,178803200,AAPL
2017-10-31,39.35716803626965,39.76738272696187,39.13213798037705,39.624393463134766,144187200,AAPL
2017-11-01,39.818950710834955,39.83536101443531,38.82037229103158,39.12041473388672,134551200,AAPL
2017-11-02,39.05244335432672,39.49781791193579,38.74302252979014,39.40639877319336,165573600,AAPL
2017-11-03,40.78706797724185,40.848012883127055,40.111970535115056,40.435455322265625,237594400,AAPL
2017-11-06,40.40496093350619,41.019113163508536,40.25259695637308,40.84564971923828,140105200,AAPL
2017-11-07,40.76595880266224,41.080065147069554,40.69329278324732,40.976924896240234,97446000,AAPL
2017-11-08,40.94176056194578,41.31212615966797,40.86440538234678,41.31212615966797,97638000,AAPL
2017-11-09,41.04724961064494,41.27931518344017,40.5854648378871,41.227745056152344,117930400,AAPL
2017-11-10,41.194815826243925,41.258334621501525,40.99720578504975,41.091304779052734,100582000,AAPL
2017-11-13,40.81605982494274,41.051310890216186,40.792533282556846,40.92662811279297,67928400,AAPL
2017-11-14,40.707840807787655,40.81135184589886,40.27027370372879,40.30791473388672,99130000,AAPL
2017-11-15,39.985622227889664,40.067961533250134,39.61157391081006,39.776248931884766,116632400,AAPL
2017-11-16,40.270277956472654,40.43260177523051,40.06325944803426,40.251461029052734,94550000,AAPL
2017-11-17,40.23733500622788,40.31967430343437,39.90798499669369,40.02796173095703,87598000,AAPL
2017-11-20,40.060907153595615,40.1244259539749,39.88917486035202,39.987979888916016,65049600,AAPL
2017-11-21,40.17617260202989,40.863105212825644,40.17617260202989,40.73136520385742,100525200,AAPL
2017-11-22,40.78311991522031,41.16893147228907,40.710192668098465,41.159523010253906,102355600,AAPL
2017-11-24,41.19246428131359,41.286563274570824,41.08659842684108,41.16188049316406,56106800,AAPL
2017-11-27,41.180691801989475,41.18774904542348,40.778410978022414,40.95484924316406,82867200,AAPL
2017-11-28,41.004258757028126,41.13834998899093,40.430245620347385,40.714900970458984,105715200,AAPL
2017-11-29,40.61139678547267,40.67961802207785,39.324573036948806,39.87035369873047,166665600,AAPL
2017-11-30,40.09384250698095,40.496123459970825,39.62569512403032,40.42790222167969,166108800,AAPL
2017-12-01,39.980907517650905,40.3855395327731,39.639794278877496,40.23968505859375,159037200,AAPL
2017-12-04,40.57610021260973,40.60903521611618,39.905636872018505,39.94562911987305,130169600,AAPL
2017-12-05,39.771543456986585,40.35026264152424,39.61627689654401,39.907989501953125,109400800,AAPL
2017-12-06,39.40454929015165,40.039726381675635,39.15988978743614,39.7597770690918,114240000,AAPL
2017-12-07,39.764493066441744,40.09619797829478,39.73626408318511,39.83271789550781,102693200,AAPL
2017-12-08,40.10794308679676,40.227919800948335,39.71507435926423,39.844459533691406,93420800,AAPL
2017-12-11,39.804486030642394,40.67256317769412,39.70803221660399,40.62080764770508,141095200,AAPL
2017-12-12,40.49846708313517,40.55492862777235,40.33614687288985,40.39260482788086,77636800,AAPL
2017-12-13,40.58080962192093,40.82546915555937,40.46318408678492,40.526702880859375,95273600,AAPL
2017-12-14,40.55728182279928,40.72901768332389,40.380843525560344,40.51493835449219,81906000,AAPL
2017-12-15,40.84664361211513,40.97367760791838,40.571400296502766,40.92662811279297,160677200,AAPL
2017-12-18,41.140709458534246,41.68649009008161,41.13600343189732,41.502994537353516,117684400,AAPL
2017-12-19,41.17598902293328,41.26067954046437,40.954852472177315,41.06071472167969,109745600,AAPL
2017-12-20,41.13833821092754,41.26772696938832,40.75723276750227,41.01601028442383,93902400,AAPL
2017-12-21,40.97366991103295,41.40888573589228,40.957204206173,41.17127990722656,83799600,AAPL
2017-12-22,41.09364663951214,41.26773368738501,41.051303178747375,41.17127990722656,65397600,AAPL
2017-12-26,40.18088439115989,40.33850218090035,39.91740074578563,40.12677764892578,132742000,AAPL
2017-12-27,40.01620169430966,40.17617067190133,39.92445393606836,40.133827209472656,85992800,AAPL
2017-12-28,40.2279217374327,40.427886526956485,40.10559021008949,40.246742248535156,65920800,AAPL
2017-12-29,40.115006907816976,40.13147261341078,39.80917984885138,39.81153106689453,103999600,AAPL
2018-01-02,40.030327873160246,40.533765081507376,39.8185997302414,40.52435302734375,102223600,AAPL
2018-01-03,40.58785659977129,41.06306464661334,40.45376539025206,40.51728057861328,118071600,AAPL
2018-01-04,40.590211998188494,40.80899732734754,40.48199853229359,40.70548629760742,89738400,AAPL
2018-01-05,40.801942803696065,41.25597560847178,40.71019503751803,41.1689338684082,94640000,AAPL
2018-01-08,41.01601028442383,41.31242523046069,40.91720171276641,41.01601028442383,82271200,AAPL
2018-01-09,41.0630622692384,41.183038985509,40.794876276081204,41.01130676269531,86336000,AAPL
2018-01-10,40.73606850096561,41.00425452687027,40.698427475311604,41.00189971923828,95839600,AAPL
2018-01-11,41.07248225287791,41.284210363495745,41.04895930035128,41.234806060791016,74670800,AAPL
2018-01-12,41.446523278327135,41.724121350537196,41.32184052400306,41.66060256958008,101672400,AAPL
2018-01-16,41.851168045212546,42.20169346636003,41.43712741344557,41.448890686035156,118263600,AAPL
2018-01-17,41.43947509056977,42.16875485303597,41.18540709051153,42.13346862792969,137547200,AAPL
2018-01-18,42.19697455769633,42.368710387854556,41.933494562428294,42.17109680175781,124773600,AAPL
2018-01-19,42.01818111148345,42.24637486788335,41.73588063036725,41.98289489746094,129700400,AAPL
2018-01-22,41.710026130278855,41.822945667749096,41.54535105695822,41.63945007324219,108434400,AAPL
2018-01-23,41.7100132449784,42.2134503648324,41.59709374239191,41.64884567260742,130756400,AAPL
2018-01-24,41.69824195160629,41.71000522015645,40.74547463337249,40.98543167114258,204420400,AAPL
2018-01-25,41.053659197219645,41.157170232942754,40.117361028931185,40.253807067871094,166116000,AAPL
2018-01-26,40.463182331725605,40.463182331725605,40.006794700849944,40.34790802001953,156572000,AAPL
2018-01-29,40.03031938191044,40.03031938191044,39.30339450160592,39.51276779174805,202561600,AAPL
2018-01-30,38.941103203048975,39.37396424222874,38.745844414912845,39.27986526489258,184192800,AAPL
2018-01-31,39.25634438848853,39.62569028658542,39.16930264241446,39.388084411621094,129915600,AAPL
2018-02-01,39.32691755347802,39.668030857664846,39.23046376157151,39.470420837402344,188923200,AAPL
2018-02-02,39.051674198138755,39.23987575557708,37.663694442617576,37.75779342651367,346375200,AAPL
2018-02-05,37.4284432462846,38.55294297076494,36.69916356019158,36.81443786621094,290954000,AAPL
2018-02-06,36.42392351571542,38.51530537965572,36.22866469730355,38.35298156738281,272975200,AAPL
2018-02-07,38.367101670397496,38.440028938257015,37.421394817342666,37.531959533691406,206434400,AAPL
2018-02-08,37.70838522398941,37.875415031210935,36.47096612455897,36.49919509887695,217562000,AAPL
2018-02-09,37.10154017076922,37.295230672689506,35.48822397108104,36.945640563964844,282690400,AAPL
2018-02-12,37.43931511100204,38.71248789079482,37.20546572538568,38.43376159667969,243278000,AAPL
2018-02-13,38.25422930358359,38.91561837929262,38.183365544707534,38.81877136230469,130196800,AAPL
2018-02-14,38.51170952093217,39.57465542365955,38.47391862808923,39.53450012207031,162579600,AAPL
2018-02-15,40.10613529993281,40.88562981738032,39.91953079511793,40.86201095581055,204588800,AAPL
2018-02-16,40.71319966981523,41.294278482626204,40.573836484482555,40.729732513427734,160704400,AAPL
2018-02-20,40.639965165037744,41.16198768265657,40.49115158737334,40.59272384643555,135722000,AAPL
2018-02-21,40.824210262172315,41.12891984148109,40.394305957969216,40.40848159790039,149886400,AAPL
2018-02-22,40.58091516902778,41.08876568344759,40.559657114961496,40.74626159667969,123967600,AAPL
2018-02-23,41.02261099511952,41.49030602223537,40.99190252623421,41.45487594604492,135249600,AAPL
2018-02-26,41.6556778921675,42.3737554466824,41.62260860224146,42.2745475769043,152648800,AAPL
2018-02-27,42.30524591379088,42.63121352078833,42.08320776142884,42.137535095214844,155712400,AAPL
2018-02-28,42.34303663946556,42.6642826365562,42.05722433283928,42.07375717163086,151128400,AAPL
2018-03-01,42.1729629801563,42.46586489415262,40.78404960465152,41.3367805480957,195208000,AAPL
2018-03-02,40.817119174724716,41.64385479155654,40.73444417132903,41.622596740722656,153816000,AAPL
2018-03-05,41.38639073430683,41.984002252057046,41.22340511959647,41.76668930053711,113605600,AAPL
2018-03-06,42.02415651599194,42.10446711699398,41.603702658650036,41.73125457763672,95154000,AAPL
2018-03-07,41.32261401679884,41.53756616929932,41.16435361128317,41.3438720703125,126814000,AAPL
2018-03-08,41.450160247241016,41.83754478770939,41.35331681533483,41.79502868652344,95096400,AAPL
2018-03-09,42.035969101906794,42.51783632773723,41.901327556813776,42.51311111450195,128740800,AAPL
2018-03-12,42.58633936479425,43.08238227301335,42.5674457187907,42.92412185668945,128828400,AAPL
2018-03-13,43.12961551488437,43.34456764178668,42.33831358154041,42.510746002197266,126774000,AAPL
2018-03-14,42.59341398312555,42.64065529005676,42.00052422765473,42.14933776855469,117473600,AAPL
2018-03-15,42.16351782062633,42.57452483809978,42.06194917161769,42.19894790649414,90975200,AAPL
2018-03-16,42.19895418261486,42.30997327388736,41.95565794538754,42.05014419555664,157618800,AAPL
2018-03-19,41.88478790376434,41.920217986561596,41.0202578407007,41.40764236450195,133787200,AAPL
2018-03-20,41.39347839355469,41.76196574354035,41.32261460987704,41.39347839355469,78597600,AAPL
2018-03-21,41.34621709170434,41.35802831835267,40.453343142150956,40.45570755004883,148219600,AAPL
2018-03-22,40.15573068947674,40.78877224323228,39.8250378784524,39.884090423583984,165963200,AAPL
2018-03-23,39.77544249715892,40.13684387899411,38.96051788330078,38.96051788330078,164115200,AAPL
2018-03-26,39.69984481787313,40.88798167912144,39.314821089188456,40.81003189086914,150164800,AAPL
2018-03-27,41.02498776173841,41.372217060634476,39.428208031156146,39.76362609863281,163690400,AAPL
2018-03-28,39.506155014654325,40.16045826236193,39.01956259085992,39.32427215576172,166674000,AAPL
2018-03-29,39.63842985863338,40.56909854755935,39.42347772910351,39.631343841552734,153594000,AAPL
2018-04-02,39.36207417239642,39.905358444189645,38.8494983851134,39.37152099609375,150347200,AAPL
