Date,Open,High,Low,Close,Volume,Ticker
2017-06-28,3.686840937022182,3.7515310404609274,3.5986944399488445,3.746839761734009,994948000,NVDA
2017-06-29,3.718444910031865,3.7214075995110214,3.5574603414740946,3.621656656265259,1064424000,NVDA
2017-06-30,3.6389407304818207,3.6525207855661446,3.5431402610878013,3.569312572479248,731060000,NVDA
2017-07-03,3.5814100293214906,3.596224416593784,3.4216600540734614,3.440178155899048,709072000,NVDA
2017-07-05,3.5036339984658134,3.5609168977814445,3.484622113355672,3.5320286750793457,820188000,NVDA
2017-07-06,3.5028930965178406,3.589557991500963,3.4507952619436906,3.542645215988159,746284000,NVDA
2017-07-07,3.5994352441673074,3.641903525956792,3.576472632077002,3.6236321926116943,654972000,NVDA
2017-07-10,3.697210669104006,3.8023936811044234,3.6710383614993773,3.7949864864349365,958492000,NVDA
2017-07-11,3.7986903363919726,3.856467021994688,3.756715839323626,3.8488128185272217,757956000,NVDA
2017-07-12,3.9085656434399265,4.024612590848101,3.8656035720390047,4.012514114379883,1145208000,NVDA
2017-07-13,4.024610769135717,4.1060906040391245,3.919674782239512,3.9660935401916504,1369132000,NVDA
2017-07-14,3.9823902898430434,4.074240260791074,3.9754768764889428,4.07275915145874,941948000,NVDA
2017-07-17,4.106831324371889,4.135719778828836,3.993747120432993,4.055474281311035,930792000,NVDA
2017-07-18,3.9944886587358597,4.112264397622278,3.9826369587413954,4.097696781158447,776640000,NVDA
2017-07-19,4.106833277255248,4.133252601327099,4.064365222801028,4.07646369934082,687044000,NVDA
2017-07-20,4.0969575827090114,4.135968933494,4.047082090884888,4.1357221603393555,699596000,NVDA
2017-07-21,4.115226776503402,4.180163877571308,4.100905934179385,4.150534629821777,648332000,NVDA
2017-07-24,4.157696649073572,4.167325981145188,4.0917719632983935,4.102388858795166,652524000,NVDA
2017-07-25,4.079425468951053,4.096956246979127,4.038932550557822,4.082635402679443,496556000,NVDA
2017-07-26,4.140165195154029,4.19571974952869,4.094980761470504,4.129795074462891,640404000,NVDA
2017-07-27,4.154733030404098,4.166337958989348,3.8902937615856183,3.993501663208008,782856000,NVDA
2017-07-28,3.957699765367428,4.083376497841363,3.9327622611936532,4.058932304382324,513348000,NVDA
2017-07-31,4.072512950464116,4.108561606740341,3.965848562288184,4.012514114379883,559672000,NVDA
2017-08-01,4.003130424505168,4.063129243643361,3.9752299987581394,4.061400890350342,431384000,NVDA
2017-08-02,4.092512282619553,4.096462535865568,3.9818971857338457,4.058932304382324,478444000,NVDA
2017-08-03,4.0584382549945826,4.114239578174427,4.04140149489572,4.110536098480225,442420000,NVDA
2017-08-04,4.1332515860813785,4.199176258032518,4.110536219242851,4.128560543060303,589096000,NVDA
2017-08-07,4.157697278884142,4.255966683218661,4.148067474412728,4.2554731369018555,717412000,NVDA
2017-08-08,4.2934945093107455,4.3100372494989685,4.165595914979953,4.204854488372803,755336000,NVDA
2017-08-09,4.158684101987689,4.252015671830362,4.139918984585157,4.249546527862549,530784000,NVDA
2017-08-10,4.250780942624794,4.26312666269112,4.0574516287026885,4.067574977874756,1328088000,NVDA
2017-08-11,3.879923111131494,3.9258480956680923,3.775480887344715,3.850787878036499,1497196000,NVDA
2017-08-14,3.9423909771743113,4.161645774650141,3.9307862859276055,4.157942295074463,1279020000,NVDA
2017-08-15,4.1631285194862695,4.189300598773639,4.088562064417971,4.12288236618042,764532000,NVDA
2017-08-16,4.137941894720808,4.1613980448756935,4.045351159088232,4.077695846557617,596632000,NVDA
2017-08-17,4.069302410425473,4.0863386996607,3.9846126266117894,3.9868345260620117,525444000,NVDA
2017-08-18,4.041154957875108,4.058191718969076,3.941650543445568,3.9875755310058594,601204000,NVDA
2017-08-21,4.012019244921346,4.0233769273173206,3.885601981049187,3.929551601409912,623672000,NVDA
2017-08-22,3.9661267088656142,4.022965598493159,3.9468508561806126,4.017034530639648,450456000,NVDA
2017-08-23,3.983672821010545,4.108471290405334,3.975022974120421,4.097350597381592,579520000,NVDA
2017-08-24,4.129475984599425,4.133924638034348,4.055832811605993,4.082274913787842,469700000,NVDA
2017-08-25,4.106494727998724,4.116626989045616,4.041747430527322,4.048172950744629,357200000,NVDA
2017-08-28,4.067200686490185,4.080051252751344,4.011597229460599,4.076838493347168,389496000,NVDA
2017-08-29,4.0180238148616585,4.091914472638862,4.0098684190331975,4.070167064666748,324096000,NVDA
2017-08-30,4.0899350640088254,4.105504405308454,4.05953876621617,4.094383716583252,384400000,NVDA
2017-08-31,4.114649272264907,4.191258227590212,4.107235791290087,4.187304496765137,612684000,NVDA
2017-09-01,4.199909383006996,4.248098909781546,4.191259533581746,4.212512493133545,445432000,NVDA
2017-09-05,4.161108161026234,4.166050795024789,4.041993792607491,4.100068092346191,695364000,NVDA
2017-09-06,4.132936534053426,4.146775533336381,4.062752633670818,4.097597122192383,397672000,NVDA
2017-09-07,4.1144024123256475,4.1489999149195915,4.076345159472309,4.116626739501953,352868000,NVDA
2017-09-08,4.105011199535381,4.119838631884706,4.020988297296583,4.045206546783447,498856000,NVDA
2017-09-11,4.0909249159825025,4.18705693606725,4.085487829805254,4.1764302253723145,567444000,NVDA
2017-09-12,4.201141805817497,4.201141805817497,4.126262755716345,4.191504001617432,411488000,NVDA
2017-09-13,4.166297834074854,4.23920003666237,4.133924665123163,4.210286617279053,580960000,NVDA
2017-09-14,4.171240643400246,4.264407366720396,4.146775405097484,4.186315536499023,513712000,NVDA
2017-09-15,4.271820853199032,4.450987339019775,4.266631228620592,4.450987339019775,1364792000,NVDA
2017-09-18,4.575291883052505,4.725050498654848,4.568372383504029,4.6348490715026855,1684460000,NVDA
2017-09-19,4.5844345135034965,4.691687199880949,4.562440126330438,4.629905700683594,874280000,NVDA
2017-09-20,4.6336133460216224,4.681061407163648,4.552308760280593,4.59259033203125,724920000,NVDA
2017-09-21,4.488798441035224,4.514994030523525,4.389206651349141,4.4670515060424805,1075600000,NVDA
2017-09-22,4.455681058000938,4.505353426852133,4.413669627554199,4.423554420471191,491232000,NVDA
2017-09-25,4.392665237855731,4.393901132006695,4.2050968537710895,4.225855350494385,874580000,NVDA
2017-09-26,4.3605398418760855,4.415648852728329,4.20979278061226,4.249579906463623,1125620000,NVDA
2017-09-27,4.340027950299253,4.356091276240632,4.269102608659963,4.342746257781982,713720000,NVDA
2017-09-28,4.349913163103464,4.353867365227735,4.294062709473377,4.341511249542236,435244000,NVDA
2017-09-29,4.425535280748505,4.441598140950908,4.380311056259993,4.417874336242676,619092000,NVDA
2017-10-02,4.468037166986013,4.4971980366919215,4.3741295131755455,4.423554420471191,503480000,NVDA
2017-10-03,4.4297348645789665,4.462602961795329,4.38846485382513,4.4327006340026855,390332000,NVDA
2017-10-04,4.438878243644036,4.492010384016916,4.402303409696505,4.46976900100708,427848000,NVDA
2017-10-05,4.494236019375164,4.497695770123768,4.437396651047932,4.467298984527588,437364000,NVDA
2017-10-06,4.439620234264258,4.493740813911165,4.4235569064719344,4.480395793914795,318800000,NVDA
2017-10-09,4.517219529909048,4.614587499128235,4.498437886391074,4.581472396850586,563492000,NVDA
2017-10-10,4.730734461883733,4.7682977316208195,4.627682931791881,4.668952941894531,974876000,NVDA
2017-10-11,4.685510930500198,4.720108907242781,4.639545740679808,4.718626022338867,529508000,NVDA
2017-10-12,4.722085890895583,4.771758294217209,4.6936664434238065,4.720850467681885,528292000,NVDA
2017-10-13,4.7831253108061516,4.818958706621761,4.736171693553565,4.808826446533203,628728000,NVDA
2017-10-16,4.838729258856825,4.894332728382551,4.775464845913969,4.891366958618164,576640000,NVDA
2017-10-17,4.870607750655924,4.915337510163561,4.852320568060052,4.886918067932129,478596000,NVDA
2017-10-18,4.895814684112011,4.89655565505683,4.777441276188221,4.882716655731201,567316000,NVDA
2017-10-19,4.80512002638696,4.89309667053294,4.755942078755173,4.88815450668335,570772000,NVDA
2017-10-20,4.905206541882646,4.932390094316849,4.857016552976339,4.865913391113281,451620000,NVDA
2017-10-23,4.887659485850576,4.914102062630254,4.838728534266385,4.858993053436279,428696000,NVDA
2017-10-24,4.868137151270055,4.911631494206241,4.842189022539228,4.9099016189575195,407244000,NVDA
2017-10-25,4.87036024223318,4.923245390430923,4.724308844617683,4.7858428955078125,828160000,NVDA
2017-10-26,4.813522554833439,4.847625607508177,4.789551291867805,4.836010932922363,322744000,NVDA
2017-10-27,4.888154488699587,4.988734710842164,4.8622058896454305,4.988487720489502,572192000,NVDA
2017-10-30,4.988487883617392,5.093021840243447,4.9726715447727745,5.037418842315674,504056000,NVDA
2017-10-31,5.069297569550165,5.137504139893848,5.063613492290022,5.110814571380615,411908000,NVDA
2017-11-01,5.173584550965593,5.188906436387617,5.056199564198701,5.120452404022217,502576000,NVDA
2017-11-02,5.090797822420135,5.135527586785399,5.032723037308903,5.089314937591553,342308000,NVDA
2017-11-03,5.120453364176002,5.157275199890137,5.074488170646448,5.157275199890137,353640000,NVDA
2017-11-06,5.120452200322166,5.1891532202935755,5.1080960848827175,5.180503845214844,389944000,NVDA
2017-11-07,5.203238020137312,5.26131278113535,5.191128898894863,5.23981237411499,427700000,NVDA
2017-11-08,5.235366220001018,5.239073431968662,5.121441451567251,5.16888952255249,522988000,NVDA
2017-11-09,5.072758259587496,5.098953380922846,4.951666510457098,5.073993682861328,978564000,NVDA
2017-11-10,5.2657624629178805,5.403905940444061,5.2299290694803355,5.34138298034668,1253256000,NVDA
2017-11-13,5.341383707870222,5.366837383682265,5.239320600200787,5.254642486572266,582376000,NVDA
2017-11-14,5.263784030280166,5.308266789236386,5.220042713487279,5.29294490814209,529292000,NVDA
2017-11-15,5.237839081553663,5.239074976359071,5.1352819664254525,5.189155101776123,501948000,NVDA
2017-11-16,5.263291017540512,5.293440333378825,5.220538125318965,5.229434490203857,441768000,NVDA
2017-11-17,5.286521473349119,5.321860418205274,5.208182640754076,5.223257064819336,515664000,NVDA
2017-11-20,5.238826108969005,5.302584971588696,5.202004278153006,5.290475845336914,396100000,NVDA
2017-11-21,5.33026121801425,5.3507727230486735,5.2983820328870985,5.339157581329346,399176000,NVDA
2017-11-22,5.3663615823857205,5.3663615823857205,5.282527468139607,5.315170764923096,356640000,NVDA
2017-11-24,5.331492601698273,5.366361772001224,5.307009892404061,5.365372180938721,180752000,NVDA
2017-11-27,5.374027993867998,5.37526427516166,5.292419277994553,5.2956342697143555,422896000,NVDA
2017-11-28,5.300826636179787,5.310223976202316,5.149727710173807,5.21081018447876,512752000,NVDA
2017-11-29,5.193500311909299,5.19622050812606,4.729075037490317,4.857422828674316,1396788000,NVDA
2017-11-30,4.926172587408721,5.012232123009345,4.863111850924308,4.96351432800293,823768000,NVDA
2017-12-01,4.92889083099264,4.949169425298981,4.759739185570702,4.888581275939941,811548000,NVDA
2017-12-04,4.947192183322837,4.953375005546686,4.562644508164864,4.616060733795166,1240844000,NVDA
2017-12-05,4.510711738795824,4.765428638276072,4.465703736180341,4.642768859863281,981488000,NVDA
2017-12-06,4.592319232832155,4.702119496378604,4.5710515164811785,4.680357456207275,467032000,NVDA
2017-12-07,4.747127057394286,4.787684247739558,4.70162427088263,4.74786901473999,542600000,NVDA
2017-12-08,4.797824837493185,4.816867158545605,4.72709783364076,4.735506057739258,466876000,NVDA
2017-12-11,4.749601082967734,4.816866393387471,4.733774228564908,4.81389856338501,372748000,NVDA
2017-12-12,4.770373621092692,4.793619574643199,4.69593685434231,4.719429969787598,455016000,NVDA
2017-12-13,4.760483534340164,4.761719816029251,4.596772198069027,4.604191303253174,554280000,NVDA
2017-12-14,4.5977595749237015,4.682335643903909,4.5651162791804,4.611361026763916,438164000,NVDA
2017-12-15,4.655379680204868,4.757513663060155,4.590340260316032,4.737235069274902,670036000,NVDA
2017-12-18,4.777792691448672,4.8969902996490395,4.748117224119639,4.8940229415893555,477704000,NVDA
2017-12-19,4.884625889123128,4.889819119797028,4.821317529941514,4.849756717681885,373100000,NVDA
2017-12-20,4.88907861014543,4.898228321175809,4.811179655285229,4.866821765899658,288820000,NVDA
2017-12-21,4.870282636757497,4.895259671527164,4.835908259746293,4.844316482543945,300904000,NVDA
2017-12-22,4.807467479458915,4.838379692340781,4.729568570925393,4.828982353210449,466276000,NVDA
2017-12-26,4.7735877924498045,4.8903123471576295,4.743664696459641,4.882646083831787,355080000,NVDA
2017-12-27,4.869294165398471,4.945214399256057,4.854703590372273,4.875970840454102,329488000,NVDA
2017-12-28,4.8997112822997915,4.930623507544721,4.875476203364788,4.881658554077148,240248000,NVDA
2017-12-29,4.907871808026955,4.907871808026955,4.78521203994751,4.78521203994751,279964000,NVDA
2018-01-02,4.841596638524916,4.933591837710395,4.809942924200692,4.929882049560547,355616000,NVDA
2018-01-03,5.047347206278062,5.284753299385296,5.038691822477162,5.254335403442383,914704000,NVDA
2018-01-04,5.335696339584298,5.392327547322742,5.259775654405335,5.282032489776611,583268000,NVDA
2018-01-05,5.296871045876823,5.36413588026665,5.219961236285368,5.326794147491455,580124000,NVDA
2018-01-08,5.450442185705015,5.564198914890499,5.405433723463926,5.490009784698486,881216000,NVDA
2018-01-09,5.495451606014838,5.535019215302615,5.406919044857204,5.488527297973633,497000000,NVDA
2018-01-10,5.396036878216627,5.535018282892947,5.341631542531642,5.531556129455566,582664000,NVDA
2018-01-11,5.564198796143697,5.595605807119957,5.519932292184847,5.541447639465332,406032000,NVDA
2018-01-12,5.5295770827470285,5.563951450189908,5.473687840418424,5.514244556427002,359916000,NVDA
2018-01-16,5.540706245609545,5.626270961259015,5.358695086940973,5.443270683288574,702348000,NVDA
2018-01-17,5.45786149003853,5.567166960386568,5.363888548739333,5.557275295257568,538408000,NVDA
2018-01-18,5.537987398848111,5.60475792635056,5.50682800802024,5.550352573394775,408632000,NVDA
2018-01-19,5.640614857270835,5.714803999828668,5.613659585156645,5.690568923950195,609380000,NVDA
2018-01-22,5.698482247131229,5.780832448582127,5.640861916644367,5.779101371765137,550944000,NVDA
2018-01-23,5.832518616652776,5.930943322287941,5.813971563931069,5.908192157745361,475228000,NVDA
2018-01-24,5.9114055125440546,5.947263801090757,5.775639094591996,5.8312811851501465,579972000,NVDA
2018-01-25,5.885687332828308,5.928964729966863,5.8300457062950555,5.844883441925049,409884000,NVDA
2018-01-26,5.88865447239032,6.017743747767247,5.875794977236887,6.017496585845947,516356000,NVDA
2018-01-29,6.00290637882765,6.1357054495129555,5.950232113722,6.104545593261719,455116000,NVDA
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,NVDA
2018-01-31,6.07783556120555,6.164389851557827,6.045192271969416,6.078577518463135,478576000,NVDA
2018-02-01,5.898546721774024,6.105782579641386,5.887171140388201,5.947511672973633,519224000,NVDA
2018-02-02,5.860957568757628,5.8849454835811335,5.716782917881571,5.774897575378418,718464000,NVDA
2018-02-05,5.613659830043509,5.767726147960615,5.069604521942319,5.284753799438477,1165204000,NVDA
2018-02-06,5.054766074323684,5.581510067223356,5.044873938048413,5.578542709350586,1114800000,NVDA
2018-02-07,5.677463042675065,5.810756449909579,5.606241248543704,5.658173561096191,802932000,NVDA
2018-02-08,5.783800522844356,5.816938145689407,5.378973805746495,5.379221439361572,1144000000,NVDA
2018-02-09,5.891869772581449,5.907696626668299,5.379221488101561,5.73928689956665,1674604000,NVDA
2018-02-12,5.820400782344992,5.8233686125075295,5.564942395520687,5.639131546020508,1093172000,NVDA
2018-02-13,5.602778367963558,5.799132954049099,5.570382231466862,5.752888202667236,625524000,NVDA
2018-02-14,5.712578308705306,5.999196508566604,5.7014498907190845,5.97026252746582,744988000,NVDA
2018-02-15,6.053603189775835,6.142135757814392,5.972736887904894,6.095890998840332,698900000,NVDA
2018-02-16,6.068688373977735,6.182445138111076,6.020959701291335,6.030109882354736,637656000,NVDA
2018-02-20,6.052613164448751,6.228689154619579,6.04890337706272,6.159693241119385,686240000,NVDA
2018-02-21,6.224237926092247,6.23116223368508,5.968779087590746,5.9724884033203125,892292000,NVDA
2018-02-22,6.00638914307122,6.078149817184924,5.926462337116424,5.992036819458008,534364000,NVDA
2018-02-23,6.051920829200704,6.085574150085449,6.001193296342738,6.085574150085449,415300000,NVDA
2018-02-26,6.13184879583616,6.136302836323698,6.039301792025793,6.101659774780273,469312000,NVDA
2018-02-27,6.074933675878603,6.159315004789782,6.0657782806887965,6.088791370391846,455436000,NVDA
2018-02-28,6.099677985361886,6.1392701785474495,5.976694682181912,5.988325119018555,523116000,NVDA
2018-03-01,5.986096635410451,6.040041140951289,5.64486123670983,5.746068954467773,1040120000,NVDA
2018-03-02,5.638428774026213,5.859650627690977,5.489710488623588,5.853216648101807,913428000,NVDA
2018-03-05,5.802984377555927,5.870786120721591,5.679505960187922,5.831193923950195,620776000,NVDA
2018-03-06,5.9165656260434965,6.011587199408649,5.873509115730377,5.99228572845459,636808000,NVDA
2018-03-07,5.889343920358085,6.036577825151536,5.8881068708618045,5.984365463256836,581208000,NVDA
2018-03-08,6.011833186788362,6.011833186788362,5.923740245029149,5.968034267425537,411912000,NVDA
2018-03-09,6.015544357434042,6.08359340884862,5.999460353701834,6.07072639465332,505524000,NVDA
2018-03-12,6.11205060042144,6.260521083042079,6.103884469010181,6.180346965789795,605060000,NVDA
2018-03-13,6.223156306909692,6.29763933761602,6.088295253212967,6.129619598388672,619772000,NVDA
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,NVDA
2018-03-15,6.168716773636433,6.2511176713396015,6.12788706203989,6.1699538230896,401952000,NVDA
2018-03-16,6.186286709493171,6.217218143040637,6.148673980576779,6.198164463043213,399456000,NVDA
2018-03-19,6.14125037732257,6.170201868924437,5.86459964439678,5.963580131530762,713772000,NVDA
2018-03-20,5.966549675508567,6.214743562097942,5.966549675508567,6.175893783569336,554696000,NVDA
2018-03-21,6.16945925304837,6.235776625684405,6.120216562569148,6.15065336227417,438688000,NVDA
2018-03-22,6.0873055158475236,6.133826318583485,5.947248004641951,5.984612941741943,551196000,NVDA
2018-03-23,5.998223788159025,6.00069835958363,5.753741983913331,5.7648773193359375,735620000,NVDA
2018-03-26,5.889344852902724,6.050930634134299,5.837380270259902,6.049693584442139,611424000,NVDA
2018-03-27,6.130609894125314,6.186286567629218,5.440220558605522,5.5805253982543945,1409000000,NVDA
2018-03-28,5.546130274946089,5.6762895284354915,5.3696975248358605,5.477338790893555,945904000,NVDA
2018-03-29,5.545633734081246,5.8274808931758715,5.461252895991115,5.730727672576904,916628000,NVDA
2018-04-02,5.660204365773581,5.806448068417353,5.382068811712717,5.469913959503174,922092000,NVDA
2018-04-03,5.636944557600469,5.700044473673722,5.477338248976773,5.576318740844727,667432000,NVDA
2018-04-04,5.320454134810982,5.60873533551949,5.295461576868367,5.598342418670654,789168000,NVDA
2018-04-05,5.656738278653227,5.6698530762197095,5.406565031303696,5.478078365325928,701240000,NVDA
2018-04-06,5.375388769204203,5.483525141470358,5.272448855725596,5.301648139953613,662988000,NVDA
2018-04-09,5.36474708641289,5.492679525011029,5.310307469661934,5.33035135269165,499524000,NVDA
2018-04-10,5.560729477774184,5.666638582593918,5.503567965290293,5.639666557312012,761676000,NVDA
2018-04-11,5.624819813870601,5.666144165715135,5.565678830866816,5.598342418670654,460244000,NVDA
2018-04-12,5.6913840888092775,5.823028175351388,5.6470900620640565,5.805211544036865,593920000,NVDA
2018-04-13,5.868806649339848,5.877220098020541,5.680248832551012,5.728501796722412,503036000,NVDA
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,NVDA
2018-04-17,5.780466456587011,5.899243048221375,5.724789781765835,5.877962112426758,447224000,NVDA
2018-04-18,5.827482690098048,5.920277003456146,5.759928724486555,5.849010944366455,391364000,NVDA
2018-04-19,5.734688096292003,5.768094104104392,5.612199872956171,5.667628765106201,471996000,NVDA
2018-04-20,5.658969256075307,5.743350134776776,5.628285600532459,5.659464359283447,386200000,NVDA
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,NVDA
2018-04-24,5.565678494410657,5.66168931168294,5.408299441958422,5.473626613616943,414596000,NVDA
2018-04-25,5.443932481655437,5.483030049032993,5.203904719421164,5.361283779144287,588492000,NVDA
2018-04-26,5.523116409609927,5.581267652667607,5.457046821925448,5.57310152053833,375824000,NVDA
2018-04-27,5.679010733227148,5.69880682953568,5.558254215361786,5.6005682945251465,400848000,NVDA
2018-04-30,5.616899944862698,5.666637735885002,5.545881693025325,5.565182685852051,327844000,NVDA
2018-05-01,5.557017603806673,5.623334508068194,5.49837125679101,5.620612621307373,253788000,NVDA
2018-05-02,5.617148502905373,5.661689370610136,5.573844212892764,5.600074291229248,268248000,NVDA
2018-05-03,5.631996031221991,5.791602357308563,5.586712268347024,5.765372276306152,443144000,NVDA
2018-05-04,5.736667715791668,5.918792017484211,5.719346187963774,5.91557502746582,400660000,NVDA
2018-05-07,6.020247805555729,6.21078557841939,6.0103495187687015,6.153624057769775,687616000,NVDA
2018-05-08,6.153870555179933,6.198906998911178,6.104875174841257,6.196185111999512,506616000,NVDA
2018-05-09,6.216228719080578,6.33154101092825,6.189008905168222,6.3293137550354,596760000,NVDA
2018-05-10,6.382267563331363,6.446109892052428,6.364450934859377,6.436954498291016,994080000,NVDA
2018-05-11,6.255077041503334,6.428540541918604,6.199648164393227,6.2983808517456055,1214456000,NVDA
2018-05-14,6.336489449206856,6.396372844364577,6.295165101830404,6.318920135498047,523140000,NVDA
2018-05-15,6.255324729941231,6.258047088441167,5.975952128408505,6.076417446136475,963528000,NVDA
2018-05-16,6.037814757493927,6.149662720043089,6.000944453134966,6.087552547454834,553828000,NVDA
2018-05-17,6.089284987232719,6.223403622420588,6.0732005114772845,6.129619598388672,519784000,NVDA
2018-05-18,6.181586091850697,6.2449333317147575,6.080872962175378,6.085822105407715,483716000,NVDA
2018-05-21,6.183316985270205,6.187028605950278,5.9509598079882755,6.0437541007995605,640624000,NVDA
2018-05-22,6.057116170763665,6.082356038779937,5.945020421685206,6.005646228790283,518264000,NVDA
2018-05-23,5.949440595823474,6.130439699108636,5.948697718132466,6.129201412200928,442956000,NVDA
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,NVDA
2018-05-25,6.145543842081384,6.188626973783249,6.109889015671198,6.172285079956055,292112000,NVDA
2018-05-29,6.154209658374583,6.2232916190536605,6.108402958673702,6.155200004577637,352684000,NVDA
2018-05-30,6.1888729346083435,6.272810537890886,6.164112397158908,6.264144420623779,390996000,NVDA
2018-05-31,6.232204991709171,6.318866657099874,6.221558180059273,6.244337558746338,493868000,NVDA
2018-06-01,6.289153390552026,6.384976576548407,6.280487271956493,6.378786087036133,421968000,NVDA
2018-06-04,6.412956189275162,6.579841562451916,6.380767813409616,6.557805061340332,642024000,NVDA
2018-06-05,6.561022385832989,6.60088699996634,6.516206041721458,6.56325101852417,391712000,NVDA
2018-06-06,6.473124890065573,6.568452687093896,6.45678299549695,6.5652337074279785,371356000,NVDA
2018-06-07,6.561519155612654,6.573404254560874,6.419146381253443,6.509522438049316,369448000,NVDA
2018-06-08,6.436726337664836,6.536758384513698,6.417908343694996,6.494170665740967,360456000,NVDA
2018-06-11,6.481541758041142,6.523139124669242,6.440191859852111,6.453067302703857,265372000,NVDA
2018-06-12,6.479562332905377,6.5137314026301985,6.429298366133908,6.501598834991455,319160000,NVDA
2018-06-13,6.503082955644004,6.5781069758075965,6.487978880880396,6.497140407562256,338208000,NVDA
2018-06-14,6.542205994187591,6.665512828840236,6.527349384890198,6.608811378479004,430016000,NVDA
2018-06-15,6.5516150307490895,6.622925155236244,6.520664467363613,6.567956924438477,432260000,NVDA
2018-06-18,6.523883259871655,6.58132759076599,6.496647086015387,6.563747882843018,356268000,NVDA
2018-06-19,6.460496055710143,6.5278447899180945,6.314409842524176,6.441926002502441,594932000,NVDA
2018-06-20,6.483029907328414,6.547902082421919,6.444651033039314,6.494915008544922,369780000,NVDA
2018-06-21,6.5268533352836755,6.545175916905244,6.358482236760728,6.3661580085754395,359516000,NVDA
2018-06-22,6.386957332301743,6.400328185278263,6.198282941227626,6.213634014129639,434160000,NVDA
2018-06-25,6.107165896986698,6.11087981377309,5.832077251843667,5.920719623565674,665816000,NVDA
2018-06-26,6.034121959998703,6.082404762633554,5.940279452659206,5.991781234741211,478884000,NVDA
2018-06-27,6.0353593472218385,6.101717262583198,5.831085457331715,5.836533069610596,453892000,NVDA
2018-06-28,5.826629227525299,5.975687437246113,5.81895345371171,5.963802337646484,338012000,NVDA
2018-06-29,6.028920784526989,6.041548286139817,5.864511072451645,5.865749359130859,392300000,NVDA
2018-07-02,5.796174199278412,6.001685928171391,5.775622979162301,5.997972011566162,357572000,NVDA
2018-07-03,6.032636100140193,6.038578649682842,5.855846313849611,5.864264965057373,222732000,NVDA
2018-07-05,5.91948065320206,6.015055910436574,5.880606848884606,6.010104179382324,306216000,NVDA
2018-07-06,5.985590596061825,6.1324201534713625,5.964296501395518,6.124001502990723,296352000,NVDA
2018-07-09,6.198282919850066,6.207939384595332,6.092803268485027,6.171541213989258,303880000,NVDA
2018-07-10,6.18392196736598,6.292620129800971,6.143562410777438,6.270583629608154,360016000,NVDA
2018-07-11,6.177732622987828,6.212397102754668,6.1183071258616515,6.1289544105529785,367508000,NVDA
2018-07-12,6.174266538924395,6.268603517602704,6.164362131396891,6.2205681800842285,345508000,NVDA
2018-07-13,6.239136528079263,6.239136528079263,6.1311807906368285,6.17327356338501,246988000,NVDA
2018-07-16,6.145543098449707,6.198530630795471,6.133163063396392,6.145543098449707,197036000,NVDA
2018-07-17,6.096269514482405,6.296581527486105,6.070766096282136,6.281477451324463,362136000,NVDA
2018-07-18,6.274051667130452,6.287917461040076,6.181199963827208,6.232206344604492,277640000,NVDA
2018-07-19,6.213386815484689,6.274050121159605,6.198283210383994,6.240375518798828,235752000,NVDA
2018-07-20,6.237900032515473,6.276773834933788,6.20125439089569,6.212149143218994,222352000,NVDA
2018-07-23,6.185655605785097,6.187388829700756,6.023721959376194,6.175503730773926,301584000,NVDA
2018-07-24,6.223540672994032,6.310202363457727,6.140592899804937,6.158173084259033,354620000,NVDA
2018-07-25,6.16758041370421,6.249042409014918,6.1096406752094525,6.236414432525635,319112000,NVDA
2018-07-26,6.21635817550448,6.346845367417562,6.199520874732182,6.309952259063721,325124000,NVDA
2018-07-27,6.346599012537849,6.353531908832767,6.186151106928941,6.240128993988037,295420000,NVDA
2018-07-30,6.2542414011309155,6.2601839498761676,6.009855441753052,6.0447678565979,340340000,NVDA
2018-07-31,6.034368389579744,6.1376194044578645,5.9954945912206,6.062842845916748,283988000,NVDA
2018-08-01,6.094288731655638,6.149504419925019,6.038825102673769,6.1027069091796875,283556000,NVDA
2018-08-02,6.031397674134273,6.209425271019363,5.972468061574628,6.205463886260986,269668000,NVDA
2018-08-03,6.229976255033475,6.265879018597601,6.213139425907372,6.2421088218688965,214288000,NVDA
2018-08-06,6.229481596619569,6.293363412849108,6.182932019501292,6.2898969650268555,207508000,NVDA
2018-08-07,6.338675617295045,6.380768403329639,6.311934379048942,6.3621978759765625,258132000,NVDA
2018-08-08,6.363435916821095,6.4436596284557055,6.328523496764531,6.398595333099365,262100000,NVDA
2018-08-09,6.416422189366795,6.419145759222654,6.342388504999839,6.350064277648926,204280000,NVDA
2018-08-10,6.268107365798012,6.3411507042187,6.256965145623059,6.308714389801025,256396000,NVDA
2018-08-13,6.317380584763919,6.462476917248022,6.315647360988424,6.34164571762085,375208000,NVDA
2018-08-14,6.447126619263353,6.487238714592337,6.363931389673089,6.473124980926514,466220000,NVDA
2018-08-15,6.493922918340002,6.527844991097826,6.336199070244509,6.414937496185303,591136000,NVDA
2018-08-16,6.484762395270491,6.487238497098466,6.314162615787697,6.374330520629883,801260000,NVDA
