Date,Open,High,Low,Close,Volume,Ticker
2022-10-06,100.31634777237375,102.55822085345912,100.22666889617487,101.05367279052734,22324000,GOOGL
2022-10-07,99.48934241201019,100.16688657060563,97.94494554001106,98.32357025146484,27502800,GOOGL
2022-10-10,98.64241247908855,98.74204975920503,96.6596024779728,97.50653076171875,18225100,GOOGL
2022-10-11,97.0780841240967,98.89150999833014,95.96212681616952,96.82898712158203,26507100,GOOGL
2022-10-12,96.94855567667666,98.39331523945789,96.39057322606945,97.20761108398438,21876400,GOOGL
2022-10-13,94.80631370463239,99.41958711524546,94.0390907362861,98.70218658447266,34574500,GOOGL
2022-10-14,99.62883082298053,100.32630696190093,96.02191124286752,96.21121978759766,25410700,GOOGL
2022-10-17,98.50291831844642,100.56544117500736,98.47302789473117,99.6089096069336,28419200,GOOGL
2022-10-18,102.7574975398728,103.09627343207029,99.60891523399145,100.40602111816406,24060700,GOOGL
2022-10-19,99.64876627836911,100.6551126877716,98.56269940247266,99.27013397216797,23811100,GOOGL
2022-10-20,99.63880003064884,101.95041988728642,99.03100274231491,99.6089096069336,25323200,GOOGL
2022-10-21,97.49655825103298,100.94405960563981,97.36703055570356,100.76470947265625,32458700,GOOGL
2022-10-24,101.43231093786572,102.37887658575802,99.6188849121477,102.14970397949219,27176400,GOOGL
2022-10-25,102.5283281002118,104.44139126151721,102.34897795372457,104.10262298583984,40611400,GOOGL
2022-10-26,96.08169441542343,97.9549011045563,94.3479814370857,94.58711242675781,88114100,GOOGL
2022-10-27,94.17858967638885,95.08530639815777,91.46842072319252,91.88690185546875,60710900,GOOGL
2022-10-28,91.93672307290274,96.20127036088272,91.79722935246538,95.94220733642578,43697300,GOOGL
2022-10-31,95.07534163917173,95.68313893053819,93.6405480808209,94.16863250732422,31675000,GOOGL
2022-11-01,95.10523477424425,95.68314165822098,90.0435893405344,90.14322662353516,47161400,GOOGL
2022-11-02,90.61152226374979,90.85065324233337,86.5661820327621,86.6558609008789,57038300,GOOGL
2022-11-03,86.00821530738868,86.2074898746506,83.03897560342638,83.12865447998047,61288000,GOOGL
2022-11-04,85.09154235666125,86.32706142998515,83.40764409253529,86.26728057861328,51124900,GOOGL
2022-11-07,86.96475096632584,88.57890240298568,86.53630378509231,88.17037963867188,34078900,GOOGL
2022-11-08,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000,GOOGL
2022-11-09,88.1305162368981,89.11694583780549,86.96474409237543,87.00460052490234,31769100,GOOGL
2022-11-10,91.9167945677153,94.04906431593591,91.27910684498599,93.60069274902344,51620100,GOOGL
2022-11-11,94.34798655132452,96.57989364686715,93.58076349852587,96.06177520751953,33090500,GOOGL
2022-11-14,94.7465270795621,96.44039116572839,94.16862784252442,95.35432434082031,30179500,GOOGL
2022-11-15,97.90509198548119,99.77829878404354,96.36068746623714,98.08444213867188,41640800,GOOGL
2022-11-16,97.54639245394533,99.28010554733504,97.28732943020373,98.49295806884766,29105200,GOOGL
2022-11-17,96.61974390728591,98.92139771493929,96.44039376631052,98.00472259521484,26052600,GOOGL
2022-11-18,98.41324317515632,98.54277848528112,96.02191796526337,97.07808685302734,28342300,GOOGL
2022-11-21,96.9385902443316,98.04458154174411,95.01556108414778,95.25469207763672,21647400,GOOGL
2022-11-22,95.60342241579859,96.86883939122015,93.71029135951498,96.69945526123047,23438500,GOOGL
2022-11-23,96.73930817833025,98.40328193133108,96.73930817833025,98.10436248779297,18868100,GOOGL
2022-11-25,97.88515259609355,98.2837093067077,97.04819034545706,97.10797119140625,9701400,GOOGL
2022-11-28,96.6895013056447,97.22755178724331,95.2646660308107,95.70307922363281,26237500,GOOGL
2022-11-29,95.3842265796523,95.77281729148433,93.77007528307819,94.84617614746094,20061700,GOOGL
2022-11-30,94.47750916203434,100.67504369281035,94.07895244459411,100.6252212524414,43647500,GOOGL
2022-12-01,100.65511167592793,101.88067225173512,99.8878962663711,100.6252212524414,28687100,GOOGL
2022-12-02,98.69223833554074,100.40601937763044,98.542778609275,100.07721710205078,21480700,GOOGL
2022-12-05,99.04096127485236,101.01380510951282,98.64240458444688,99.12067413330078,24405100,GOOGL
2022-12-06,98.94133490262892,99.4195969023342,96.07173249704759,96.62971496582031,24910700,GOOGL
2022-12-07,96.061775697462,96.53007169614035,94.37787745777824,94.59708404541016,31045400,GOOGL
2022-12-08,95.03547940957027,95.23476155957194,93.11245037261541,93.37151336669922,32213300,GOOGL
2022-12-09,93.4313048049758,93.91954042646346,92.41499233115599,92.49470520019531,28225400,GOOGL
2022-12-12,92.37513014885984,93.2220584246516,91.27910487419773,92.97296142578125,29420000,GOOGL
2022-12-13,97.40689540275183,99.17049886129242,94.68675275108303,95.28458404541016,40593700,GOOGL
2022-12-14,94.8561359816481,96.52010974399589,93.26191667810996,94.72660827636719,28733600,GOOGL
2022-12-15,92.79361199755841,93.30177200768405,89.6848862928774,90.53181457519531,40107000,GOOGL
2022-12-16,90.43217684823813,91.00011770315805,89.19665025710515,89.9339828491211,58011800,GOOGL
2022-12-19,89.93398560057557,90.23289744808845,87.8913871009693,88.12055969238281,29493000,GOOGL
2022-12-20,87.79174668968311,88.85788153834193,87.12416855867481,88.69845581054688,23453800,GOOGL
2022-12-21,88.75824520706126,89.89412692329897,88.00098819562373,89.25643920898438,24745600,GOOGL
2022-12-22,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300,GOOGL
2022-12-23,86.79536185521906,89.22655107971215,86.7555054218198,88.90770721435547,23003000,GOOGL
2022-12-27,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300,GOOGL
2022-12-28,86.66583640297101,87.72200530910052,85.62959191314083,85.70929718017578,19523200,GOOGL
2022-12-29,86.30713925098824,88.52908043874025,86.29717324155534,88.13052368164062,23333500,GOOGL
2022-12-30,86.66583844872117,87.98107040881374,86.25731568748444,87.91132354736328,23986300,GOOGL
2023-01-03,89.26639931771285,90.72113252068196,88.20026443734325,88.79810333251953,28131200,GOOGL
2023-01-04,90.02365347405346,90.32257291211343,86.95477663707446,87.76185607910156,34854800,GOOGL
2023-01-05,87.15406609854381,87.25370338563282,85.58973712554938,85.8886489868164,27194400,GOOGL
2023-01-06,86.47651205651783,87.37326274187966,84.55348298751184,87.02452087402344,41381500,GOOGL
2023-01-09,88.04084037204656,89.72473844973383,87.54264639420649,87.70206451416016,29003900,GOOGL
2023-01-10,85.66944256272718,88.34972108150079,85.51998284414289,88.10062408447266,30467800,GOOGL
2023-01-11,88.85787843366131,91.26913546853424,88.68849430517515,91.18942260742188,26862000,GOOGL
2023-01-12,91.14957653320798,91.5381672405778,89.42582196828673,90.80083465576172,30258100,GOOGL
2023-01-13,90.52185251603511,91.85701645147581,89.80445190616697,91.78726959228516,26329200,GOOGL
2023-01-17,91.72748156795588,91.91679773028649,89.7247470582125,90.96026611328125,32602400,GOOGL
2023-01-18,91.80719072227554,92.46481045839508,90.31260870582629,90.79087829589844,29116700,GOOGL
2023-01-19,90.39232693608494,93.27188785053708,90.30264805682003,92.71391296386719,37000400,GOOGL
2023-01-20,94.75649586822666,97.94494198183678,94.67678300497307,97.66594696044922,63191100,GOOGL
2023-01-23,97.59620744614631,99.67866244471271,97.14783585983596,99.4295654296875,40005100,GOOGL
2023-01-24,97.74566366368212,99.25021170889295,96.84891292144263,97.34710693359375,33078500,GOOGL
2023-01-25,95.2248024005236,95.81267528301453,93.42134252385841,94.87606811523438,42330000,GOOGL
2023-01-26,96.1514427043169,97.21757756805295,95.03548539948105,97.16775512695312,30114000,GOOGL
2023-01-27,96.95851344022996,99.95764343614937,96.95851344022996,99.01107788085938,33879800,GOOGL
2023-01-30,97.12790946249035,97.93498134212356,96.05180855508776,96.58985900878906,27226200,GOOGL
2023-01-31,96.52010847216931,98.52284288248825,96.47028603134386,98.48298645019531,29870700,GOOGL
2023-02-01,98.35346443427653,100.82451016647553,97.22754866378031,100.06725311279297,35531100,GOOGL
2023-02-02,105.41785021590076,107.46044099231362,105.22853406910423,107.35083770751953,69883800,GOOGL
2023-02-03,102.55821872611254,107.42058950445697,102.20948444110049,104.40153503417969,65309300,GOOGL
2023-02-06,102.03013393595903,103.98305352700574,101.51200791275724,102.52832794189453,31999600,GOOGL
2023-02-07,102.84716492152593,107.78924821757865,102.74752764737165,107.2511978149414,49010200,GOOGL
2023-02-08,101.68139801371872,102.76745728027592,97.68588002198369,99.01107788085938,94743500,GOOGL
2023-02-09,99.63879824471734,99.66868866789683,93.29180405986752,94.66682434082031,119455000,GOOGL
2023-02-10,95.10522747919919,96.40053486436466,93.90956497122862,94.22840881347656,54980700,GOOGL
2023-02-13,94.39779246763905,94.85613001345358,93.5010417902468,94.26826477050781,50076100,GOOGL
2023-02-14,94.08892331366818,94.50740446777245,91.92676308229196,94.33802032470703,54726100,GOOGL
2023-02-15,94.1487037502274,96.76920916002283,93.80993546558445,96.58985900878906,50169000,GOOGL
2023-02-16,95.02552246808358,97.32717622276208,94.39779318819902,95.1650161743164,42462600,GOOGL
2023-02-17,94.50739502208964,95.21482955051388,92.87331940114191,94.00920104980469,34284100,GOOGL
2023-02-21,92.66408654770441,92.76372383007642,91.38871108893322,91.45845794677734,33629300,GOOGL
2023-02-22,91.36877693627122,91.7772996668387,90.28271766067176,91.31896209716797,30884000,GOOGL
2023-02-23,91.58798498742568,91.6079170048575,89.43579081686464,90.56170654296875,41206400,GOOGL
2023-02-24,89.11695279752449,89.56532439525338,88.26005843586846,88.80806732177734,36585100,GOOGL
2023-02-27,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300,GOOGL
2023-02-28,89.00734406302703,90.90048283015722,88.99737805426645,89.73470306396484,30142000,GOOGL
2023-03-01,89.6549980280425,90.70120089545082,89.34611257037564,90.03362274169922,31111200,GOOGL
2023-03-02,89.33615730455621,91.94668916230971,89.266402842439,91.6677017211914,32204400,GOOGL
2023-03-03,92.14596493323113,93.39144992442412,92.11606690789932,93.31173706054688,35160100,GOOGL
2023-03-06,93.68039333078706,95.62335442791783,93.66046891625142,94.78638458251953,32639300,GOOGL
2023-03-07,94.63693816201267,95.32444073148585,93.1921709615657,93.52098083496094,27835500,GOOGL
2023-03-08,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300,GOOGL
2023-03-09,93.71029636831206,95.18494638161611,91.56806060387983,91.98654174804688,28813500,GOOGL
2023-03-10,91.8370812734991,92.45484457781508,90.07347783645488,90.30264282226562,35941000,GOOGL
2023-03-13,89.76459425581886,92.23563992279024,89.0970160980626,90.78091430664062,37335600,GOOGL
2023-03-14,92.22566642587554,94.01916778062532,92.10610473678342,93.63057708740234,36050200,GOOGL
2023-03-15,92.88329469038732,96.57989342190085,92.30538780034908,95.76285552978516,50622100,GOOGL
2023-03-16,95.85252771355063,100.82450957423215,95.15505911678046,99.95764923095703,65492000,GOOGL
2023-03-17,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500,GOOGL
2023-03-20,99.75837528929321,101.38248509019449,99.50927827432959,100.85440063476562,32960400,GOOGL
2023-03-21,100.88428861712059,104.72038103429298,100.85439819234283,104.54103088378906,42110300,GOOGL
2023-03-22,103.89337090447653,106.20499070453981,102.95677137635991,102.99662780761719,43427400,GOOGL
2023-03-23,104.68052407511516,105.91605070653395,104.08269277704915,105.21857452392578,40797800,GOOGL
2023-03-24,104.61077914201698,105.10897316654567,103.46493136523353,105.05915832519531,30393300,GOOGL
2023-03-27,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900,GOOGL
2023-03-28,102.0699879214083,102.07994632796543,99.37973579275614,100.66507720947266,32057900,GOOGL
2023-03-29,101.91055785677118,102.1197984131208,100.28644824215067,101.02377319335938,28779600,GOOGL
2023-03-30,100.54551337622746,100.79461036792142,99.4195901085952,100.52558135986328,33086200,GOOGL
2023-03-31,100.93410825723853,103.51474954923273,100.67504524662844,103.35533142089844,36863400,GOOGL
2023-04-03,102.0201694850945,104.15243925490958,101.56183190485585,103.9830551147461,25035400,GOOGL
2023-04-04,103.95316039228291,105.19864537464467,103.66420696415454,104.34175109863281,24420100,GOOGL
2023-04-05,105.39793261194573,105.71677650171829,103.28559469289185,104.09266662597656,28290500,GOOGL
2023-04-06,104.87980673804246,108.77568000362447,103.95316556101758,108.02838897705078,48711500,GOOGL
2023-04-10,106.59359242866749,107.20138211978893,104.74031012584882,106.0555419921875,27067400,GOOGL
2023-04-11,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800,GOOGL
2023-04-12,106.1950343273825,106.36441846208496,103.96311974534717,104.26203918457031,24370300,GOOGL
2023-04-13,105.4577083352612,107.1017501501661,105.4577083352612,107.0419692993164,24843600,GOOGL
2023-04-14,106.50390934187409,108.5465077179774,106.4540869027157,108.47676086425781,26578000,GOOGL
2023-04-17,104.28197622280368,105.77655828721112,104.14247490310183,105.58724212646484,37571200,GOOGL
2023-04-18,106.10535327569607,106.15517571515572,103.69409620185364,104.12254333496094,26596400,GOOGL
2023-04-19,103.20587202176895,104.60081675777899,102.69771200755615,103.80370330810547,20905700,GOOGL
2023-04-20,103.5346781873483,105.86622240123252,103.49482175610622,104.9096908569336,27820800,GOOGL
2023-04-21,105.0890472068993,105.61713164884955,104.40153703055937,105.02926635742188,25800100,GOOGL
2023-04-24,105.10897252104597,106.24485428184863,104.32182505490422,105.58724212646484,23542800,GOOGL
2023-04-25,105.44774323564162,106.30463751867882,103.46492565414268,103.47489166259766,46664100,GOOGL
2023-04-26,104.54102434862729,105.96585945471647,102.25929497723486,103.33539581298828,53347600,GOOGL
2023-04-27,104.07272766283151,107.97857455423448,103.16601850003548,107.20138549804688,50089200,GOOGL
2023-04-28,106.65336631545247,106.96224414514987,104.7104052657826,106.95227813720703,36139800,GOOGL
2023-05-01,106.4540896310021,107.59993734447947,106.43416521593025,106.81278991699219,26681700,GOOGL
2023-05-02,106.75300866281339,106.81278950963804,103.33539755232405,104.93958282470703,30997200,GOOGL
2023-05-03,105.1488280563767,107.1017476916255,104.58088718082902,105.02926635742188,21795400,GOOGL
2023-05-04,105.1089726343614,105.21857592734976,103.59446615227093,104.3118667602539,23419500,GOOGL
2023-05-05,104.44139154407344,105.49756040855702,103.73395696485923,105.18868255615234,26625100,GOOGL
2023-05-08,104.80009589202926,107.57005346765878,104.78017147574482,107.3807373046875,26511400,GOOGL
2023-05-09,107.99850188631324,109.75214701132423,106.8028392476189,106.9622573852539,36360100,GOOGL
2023-05-10,107.58001382066816,112.53206340821097,107.54015738835716,111.34635925292969,63153400,GOOGL
2023-05-11,114.98317653574632,117.49407094690639,113.99675454584455,116.1489486694336,78900000,GOOGL
2023-05-12,116.25855216567884,117.60367444556137,115.69061130964677,117.08555603027344,41073800,GOOGL
2023-05-15,115.69060802476172,118.05205025481185,115.5909707479397,116.08916473388672,36266800,GOOGL
2023-05-16,116.06923500226898,120.31384997460805,116.00945415536636,119.07833099365234,45035600,GOOGL
2023-05-17,119.17797328210969,121.2305301983083,118.4605726817738,120.40352630615234,33323600,GOOGL
2023-05-18,120.51313052727123,122.86460691235493,120.39356882751822,122.38634490966797,35234200,GOOGL
2023-05-19,123.10373676418065,125.51499382772636,121.70879208547395,122.31658935546875,41330300,GOOGL
2023-05-22,122.4959407602368,125.97333268380879,122.2966586030265,124.59832000732422,35253000,GOOGL
2023-05-23,123.71153643510985,124.17983240466921,121.768575294327,122.1173095703125,34046300,GOOGL
2023-05-24,120.68251681712213,121.46966424621482,119.42706581359634,120.46331024169922,34182600,GOOGL
2023-05-25,124.0702257440062,124.8673391547301,121.51947499262864,123.03398895263672,42317000,GOOGL
2023-05-26,122.72510338295612,124.80755817526713,122.00770283444393,124.15990447998047,35635900,GOOGL
2023-05-30,125.1861903664525,125.20612238390397,121.55933857769132,123.22330474853516,35076700,GOOGL
2023-05-31,122.30663156557445,123.61189746171073,122.05753455627593,122.42620086669922,37325800,GOOGL
2023-06-01,122.37637397359454,123.97059325475999,122.1770994141378,123.27312469482422,30772700,GOOGL
2023-06-02,123.5421442808356,125.69434597991656,123.31297930103759,124.21968841552734,26963100,GOOGL
2023-06-05,123.56207932544066,126.96972449731847,123.39268758623903,125.55485534667969,32305500,GOOGL
2023-06-06,125.55485125155647,127.82660702354171,124.90719754541034,126.85015106201172,26638300,GOOGL
2023-06-07,126.51138105177301,128.5738962320991,121.67890094496803,122.05752563476562,52539000,GOOGL
2023-06-08,121.78850852378929,122.78489652329007,120.80207893096076,121.6988296508789,29389200,GOOGL
2023-06-09,121.80843759953775,123.31298566486453,121.46966931562756,121.78851318359375,23762500,GOOGL
2023-06-12,122.34647691683655,123.60192785849374,121.22056127345694,123.19340515136719,28306400,GOOGL
2023-06-13,124.52858400389017,124.7079341600891,122.73508244190093,123.38273620605469,22278300,GOOGL
2023-06-14,122.65536388056533,123.6019370617399,121.01132212533565,123.22330474853516,30592300,GOOGL
2023-06-15,122.69521482146682,125.00683462293748,121.95788984735073,124.63816833496094,35246300,GOOGL
2023-06-16,125.47514940614816,125.65449956203119,122.8347195119182,123.08381652832031,45514000,GOOGL
2023-06-20,122.48597323069252,124.12004889033744,121.69882582362114,122.65535736083984,26097500,GOOGL
2023-06-21,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707031,30306300,GOOGL
2023-06-22,119.56656118504847,122.79485620853035,118.40078903793518,122.70518493652344,26952200,GOOGL
2023-06-23,120.94157025819977,122.3464809586778,120.6227264087195,121.89810180664062,34885300,GOOGL
2023-06-26,120.32381660927845,121.55933559666458,117.84280502418773,117.91255187988281,33969900,GOOGL
2023-06-27,116.65711050253054,118.64988653051294,115.68064690401077,117.90259552001953,39535900,GOOGL
2023-06-28,116.66706775870843,119.95515121318527,116.42793676622343,119.74591064453125,27091400,GOOGL
2023-06-29,118.80930114376565,119.62633898698562,117.8727016075809,118.66980743408203,24090900,GOOGL
2023-06-30,119.73594273095661,120.6426594492019,119.25768075359582,119.26763916015625,29519700,GOOGL
2023-07-03,118.80930682460853,119.75588001624993,118.39082567554806,119.46692657470703,14467900,GOOGL
2023-07-05,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,GOOGL
2023-07-06,119.36729248348499,119.86548651287876,117.97234768081488,119.6761703491211,24745200,GOOGL
2023-07-07,119.66619470742455,120.6127678481804,118.9687261631514,119.0484390258789,21692600,GOOGL
2023-07-10,117.87269694889395,117.88265535502273,115.72049533854465,116.02937316894531,35315200,GOOGL
2023-07-11,115.86996773145336,117.28483694393134,114.93336052794712,116.7168960571289,23078800,GOOGL
2023-07-12,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609375,30404400,GOOGL
2023-07-13,120.49321025387229,124.37912526803142,120.01494063290473,124.09017181396484,44297900,GOOGL
2023-07-14,124.3492318830343,126.32207596821483,123.04395836616128,124.96698760986328,33266800,GOOGL
2023-07-17,125.48510181455481,126.64090789243244,123.75138129498309,124.19976043701172,25716200,GOOGL
2023-07-18,124.14994292055289,124.22965578476325,122.5158672134261,123.31298065185547,26226400,GOOGL
2023-07-19,124.14994261118203,124.72784947251137,121.36006078730566,121.58922576904297,37224000,GOOGL
2023-07-20,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,GOOGL
2023-07-21,120.18432570988017,120.5529844121068,118.30115296021432,119.58648681640625,72937900,GOOGL
2023-07-24,121.22056924233992,122.55572553012773,120.54302508980719,121.09103393554688,29686100,GOOGL
2023-07-25,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,GOOGL
2023-07-26,129.600198794557,130.50690035010535,127.85651973620851,128.80308532714844,61682100,GOOGL
2023-07-27,131.19440695995237,132.75874342754594,128.32480463674472,128.93260192871094,44952100,GOOGL
2023-07-28,130.30761859333836,133.256933698894,130.09838563194066,132.1011199951172,36591200,GOOGL
2023-07-31,132.25057425134872,133.04768768767389,131.30400869732006,132.24061584472656,28055500,GOOGL
2023-08-01,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,GOOGL
2023-08-02,128.98243287306644,129.6201206309668,127.0992600252298,127.91630554199219,26273300,GOOGL
2023-08-03,127.50777621513873,128.92264537997931,126.95975976306235,127.98603820800781,20089500,GOOGL
2023-08-04,128.81304236481316,131.03498339851652,127.44799563882167,127.64727020263672,26130000,GOOGL
2023-08-07,128.69346663184547,131.13461398061426,128.55397293202074,131.05490112304688,22746300,GOOGL
2023-08-08,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,GOOGL
2023-08-09,131.18445704979376,131.56307417819673,128.53406113259612,129.19168090820312,24912900,GOOGL
2023-08-10,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,GOOGL
2023-08-11,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,GOOGL
2023-08-14,128.9226264294324,130.89547016324119,128.49418694130628,130.85562133789062,24695600,GOOGL
2023-08-15,130.62648839324402,130.9453246851949,128.8130547201368,129.31124877929688,19770700,GOOGL
2023-08-16,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,GOOGL
2023-08-17,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,GOOGL
2023-08-18,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,GOOGL
2023-08-21,126.72062970983059,128.26502659218565,126.10286639578614,127.90632629394531,25248700,GOOGL
2023-08-22,128.04580586147063,129.80941673325734,127.85650492814693,128.61375427246094,22067500,GOOGL
2023-08-23,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,GOOGL
2023-08-24,133.46618540825082,133.7651048844821,129.10201578850825,129.31124877929688,28500700,GOOGL
2023-08-25,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,GOOGL
2023-08-28,130.8356930932361,132.06124595673748,129.66992107131927,130.53677368164062,20543300,GOOGL
2023-08-29,131.76236776097363,136.07673005656963,131.76236776097363,134.08395385742188,43075600,GOOGL
2023-08-30,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,GOOGL
2023-08-31,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,GOOGL
2023-09-01,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,GOOGL
2023-09-05,134.95080741039004,135.9272634965256,134.09391303171057,135.2796173095703,19403100,GOOGL
2023-09-06,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,GOOGL
2023-09-07,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,GOOGL
2023-09-08,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,GOOGL
2023-09-11,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,GOOGL
2023-09-12,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,GOOGL
2023-09-13,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,GOOGL
2023-09-14,137.10300226224282,138.199019999041,135.74791390114632,137.6011962890625,24751000,GOOGL
2023-09-15,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,GOOGL
2023-09-18,136.11655811465712,138.6573504214895,136.11655811465712,137.71078491210938,21861300,GOOGL
2023-09-19,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,GOOGL
2023-09-20,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,GOOGL
2023-09-21,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,GOOGL
2023-09-22,130.28767811949052,131.55309502689272,129.13187969441304,129.77952575683594,26397300,GOOGL
2023-09-25,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,GOOGL
2023-09-26,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,GOOGL
2023-09-27,128.1056261221129,130.4271970305092,128.1056261221129,130.06849670410156,22746500,GOOGL
2023-09-28,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,GOOGL
2023-09-29,132.79860168217624,133.56582475847176,129.8891503218669,130.38734436035156,30848100,GOOGL
2023-10-02,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,GOOGL
2023-10-03,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,GOOGL
2023-10-04,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,GOOGL
2023-10-05,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,GOOGL
2023-10-06,133.52595623463657,137.66097573732085,133.52595623463657,137.08306884765625,27583200,GOOGL
2023-10-09,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,GOOGL
2023-10-10,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,GOOGL
2023-10-11,138.07947251437622,140.60033333333632,138.07947251437622,140.0423583984375,25884300,GOOGL
2023-10-12,140.5405215705503,140.70990569541874,137.76059071194743,138.46803283691406,24765500,GOOGL
2023-10-13,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,GOOGL
2023-10-16,137.6709311895877,139.12566439147554,137.49158864337292,138.5975799560547,28501900,GOOGL
2023-10-17,138.12927276438387,139.3946745727842,136.6844980071009,139.21533203125,23515800,GOOGL
2023-10-18,138.94630888601665,140.21172595155744,136.88379355285713,137.46170043945312,23375000,GOOGL
2023-10-19,137.99973237579403,139.15554605757043,136.88378272645053,137.25244140625,26066000,GOOGL
2023-10-20,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,GOOGL
2023-10-23,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,GOOGL
2023-10-24,137.33215307409841,138.85662542242744,136.92363036541585,138.30860900878906,44814300,GOOGL
2023-10-25,127.69708818641148,127.84654030313649,124.6182453506459,125.15629577636719,84366200,GOOGL
2023-10-26,122.82473981762453,123.88091621874003,120.83196390844253,121.83831787109375,57061100,GOOGL
2023-10-27,122.43615619505098,122.86460334434449,119.77580202707922,121.72872161865234,44566500,GOOGL
2023-10-30,122.76496724336327,124.94705944350845,122.30662966559456,124.01045227050781,28940100,GOOGL
2023-10-31,124.60828431827505,124.91716977612808,122.24684955767498,123.63182830810547,26292300,GOOGL
2023-11-01,123.62186247192567,126.03311967801518,123.27312818209245,125.9932632446289,30082400,GOOGL
2023-11-02,127.9561440045351,128.5141188470152,126.47152802617225,127.02950286865234,27124600,GOOGL
2023-11-03,127.55761177120843,129.06215236370605,127.3981860226365,128.6337127685547,26380100,GOOGL
2023-11-06,128.5838633011544,129.86919702018562,128.2052310287806,129.77952575683594,19052700,GOOGL
2023-11-07,130.23787758583876,131.43354010302204,129.41087375050458,130.49693298339844,29757300,GOOGL
2023-11-08,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,GOOGL
2023-11-09,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,GOOGL
2023-11-10,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,GOOGL
2023-11-13,131.304021903504,132.1110938276243,130.77593742960613,131.61289978027344,18324800,GOOGL
2023-11-14,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,GOOGL
2023-11-15,134.38284027794552,134.5422660015874,133.0875480834585,134.1337432861328,23861500,GOOGL
2023-11-16,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,GOOGL
2023-11-17,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,GOOGL
2023-11-20,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,GOOGL
2023-11-21,135.7977289404178,136.68451375094222,135.46893424306666,136.47528076171875,22635300,GOOGL
2023-11-22,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,GOOGL
