Date,Open,High,Low,Close,Volume,Ticker
2017-08-11,65.66596182130662,66.66548224162824,65.36335202582694,66.48208618164062,21443700,MSFT
2017-08-14,66.99559210759247,67.6008116205104,66.89472218877282,67.48159790039062,20096600,MSFT
2017-08-15,67.8411521656738,67.8411521656738,67.33412233830907,67.50006103515625,19181400,MSFT
2017-08-16,67.61068150947592,68.31131233774134,67.45396358430993,67.89646911621094,18150400,MSFT
2017-08-17,67.83193648872597,68.09928255007685,66.7441177368164,66.7441177368164,22977500,MSFT
2017-08-18,66.62424222724177,67.14971337019728,66.31080650807499,66.82705688476562,18761500,MSFT
2017-08-21,66.80865033023,66.81787110035171,66.09879873198095,66.5136489868164,17734800,MSFT
2017-08-22,66.69802784552091,67.51850062126674,66.69802784552091,67.44475555419922,14343700,MSFT
2017-08-23,67.26038044945697,67.43553994309285,66.8639716709149,67.03913116455078,13766500,MSFT
2017-08-24,67.05753386120145,67.16816196786476,66.43987609078005,67.01144409179688,17098300,MSFT
2017-08-25,67.16817792419744,67.61989715862568,66.81786605328787,67.13130187988281,12794300,MSFT
2017-08-28,67.35256194444163,67.38021722377873,66.88240812893618,67.14053344726562,14569700,MSFT
2017-08-29,66.60582364036466,67.44473773628914,66.42145047132341,67.34333038330078,11478400,MSFT
2017-08-30,67.3064526310002,68.41270568388332,67.14051396972918,68.22833251953125,16897800,MSFT
2017-08-31,68.24678860243338,69.10413745119872,68.03476009972306,68.9289779663086,27652800,MSFT
2017-09-01,68.87367066630397,68.90132594767196,67.88725910831366,68.16382598876953,21736200,MSFT
2017-09-05,67.6106846811371,68.11772156091465,67.27881430837662,67.8595962524414,21556000,MSFT
2017-09-06,67.97942089295348,68.25598767238696,67.61988829972117,67.66598510742188,16535800,MSFT
2017-09-07,67.92409480947667,68.77222242339033,67.85034274738408,68.53253173828125,17471200,MSFT
2017-09-08,68.52334784356853,68.62475521475704,68.07162154158812,68.20069122314453,14703800,MSFT
2017-09-11,68.50490378867177,69.08569271750243,68.50490378867177,68.91975402832031,17910400,MSFT
2017-09-12,68.91975276153129,69.36225123562578,68.56022011380959,68.84600067138672,14394900,MSFT
2017-09-13,69.07648465101778,69.35305152831133,68.72617270204876,69.33460998535156,13380800,MSFT
2017-09-14,69.14101350240652,69.59273282127371,68.69850792130057,68.9289779663086,15733900,MSFT
2017-09-15,68.98428223841513,69.50053278885709,68.28365146753944,69.4267807006836,38578400,MSFT
2017-09-18,69.35305214714754,70.03524154160084,69.17789265440615,69.28852081298828,23307000,MSFT
2017-09-19,69.33460296652405,69.79554302642653,69.15022975591792,69.54663848876953,16093300,MSFT
2017-09-20,69.46366052339857,69.64804075386208,68.50490442514827,69.085693359375,21587900,MSFT
2017-09-21,69.2424209251459,69.36226281660022,68.32054074457773,68.41272735595703,19186100,MSFT
2017-09-22,68.2099043298798,68.68928590441365,68.08084168290226,68.59709930419922,14111400,MSFT
2017-09-25,68.30209670483981,68.44960090436336,67.22349862102645,67.53694152832031,24149200,MSFT
2017-09-26,67.91490873117154,68.04397138906096,67.28802994997116,67.53694152832031,18019600,MSFT
2017-09-27,67.80428886472431,68.37585006494503,67.4539699010923,68.08084869384766,19565100,MSFT
2017-09-28,67.79505920882075,68.19146790866138,67.58302370423255,68.09928131103516,10883800,MSFT
2017-09-29,68.16381520893782,68.71694184898688,68.10849762156212,68.67084503173828,17079100,MSFT
2017-10-02,68.87364257173739,69.15020933937764,68.49567549157314,68.78145599365234,15304800,MSFT
2017-10-03,68.83677603123817,69.03036998194247,68.39427758202434,68.45880889892578,12190400,MSFT
2017-10-04,68.30209850933021,68.88288751856399,67.95178657628783,68.85523223876953,13317700,MSFT
2017-10-05,69.34382246675757,70.17351596606026,69.10413167065079,70.03523254394531,21195300,MSFT
2017-10-06,69.75865177906542,70.09052911255888,69.6388099216205,70.06287384033203,13959800,MSFT
2017-10-09,70.03523697203526,70.56992915354677,69.93382959163179,70.33023834228516,11386500,MSFT
2017-10-10,70.36711439273982,70.64367422106865,70.19195491142702,70.33023834228516,13944500,MSFT
2017-10-11,70.39475506528167,70.48694165559584,70.01678090159177,70.45006561279297,15388900,MSFT
2017-10-12,70.51460140058452,71.25210823663417,70.4039802985476,71.09539031982422,16876500,MSFT
2017-10-13,71.52867953091021,71.78681188842017,71.2521196979452,71.43649291992188,15335700,MSFT
2017-10-16,71.37194887744184,71.73148151963437,71.30741755790437,71.583984375,12380100,MSFT
2017-10-17,71.41807301038784,71.55635647183209,71.21525820472148,71.52869415283203,16824000,MSFT
2017-10-18,71.60242206375398,71.76836075471115,71.32586226774978,71.54711151123047,13300700,MSFT
2017-10-19,71.51024938522734,71.84212683174475,71.30743460864582,71.82369232177734,15092800,MSFT
2017-10-20,72.20163165985522,72.80085498637108,72.10944507886478,72.65335083007812,22866400,MSFT
2017-10-23,72.81929584182971,73.14195242013686,72.60726739039326,72.67179870605469,20627200,MSFT
2017-10-24,72.73633130417088,73.01289107614494,72.33070186521236,72.69945526123047,17517200,MSFT
2017-10-25,72.44135222382218,72.92072686237928,71.9158807590975,72.48744201660156,20410800,MSFT
2017-10-26,73.01289169612618,73.21570641732761,72.59804851794947,72.60726928710938,32120700,MSFT
2017-10-27,77.77903694340289,79.46607240605024,77.07840600460243,77.26277923583984,71066700,MSFT
2017-10-30,77.16136548477805,77.74215447871254,76.61745957411462,77.3365249633789,31756700,MSFT
2017-10-31,77.76981044142526,77.76981044142526,76.61746024763148,76.68199157714844,27086600,MSFT
2017-11-01,77.14293165466594,77.21668375508173,76.40542471728297,76.68199157714844,22307400,MSFT
2017-11-02,76.83870376756782,77.86199122578061,76.62667528646752,77.48402404785156,23992900,MSFT
2017-11-03,77.51166790825602,77.93573184138235,76.88478926072452,77.56697845458984,17633500,MSFT
2017-11-06,77.62229664114413,78.08323666165778,77.51167553758825,77.87120819091797,19860900,MSFT
2017-11-07,78.14776863765512,78.26761754535974,77.37339277273259,77.68682861328125,17939700,MSFT
2017-11-08,77.56696713366343,78.00025177240263,77.28118664146727,77.95415496826172,18034200,MSFT
2017-11-09,77.53933845295504,77.6868356166904,76.42386433741753,77.5208969116211,21178400,MSFT
2017-11-10,77.24434024462012,77.53012084647447,76.72808960039609,77.3180923461914,19397800,MSFT
2017-11-13,77.1244780827143,77.38260333697902,76.94009787724976,77.37338256835938,14196900,MSFT
2017-11-14,76.97698718715625,77.53011383212312,76.49761263708815,77.48402404785156,18801300,MSFT
2017-11-15,77.33576265771795,77.53959591445553,76.61308625198129,76.88177490234375,19383100,MSFT
2017-11-16,76.99294463304915,77.28942741570366,76.84470677607544,77.0855941772461,20962800,MSFT
2017-11-17,77.01150968252476,77.01150968252476,76.19617640155744,76.34442138671875,22079000,MSFT
2017-11-20,76.34441526952867,76.5204473394155,76.2054373742532,76.46485900878906,16315000,MSFT
2017-11-21,76.659422938298,77.67858235860608,76.659422938298,77.5674057006836,21237500,MSFT
2017-11-22,77.66933134159457,77.73418675579425,76.9373876277925,77.00224304199219,20553100,MSFT
2017-11-24,76.90960021273088,77.29873273209463,76.69649979381607,77.14122772216797,7425600,MSFT
2017-11-27,77.18752485638463,77.80829175986348,77.17826484837317,77.70637512207031,18265200,MSFT
2017-11-28,77.89168774421624,78.80893057462063,77.84535942129587,78.64215850830078,21926000,MSFT
2017-11-29,78.4846531448743,78.6792193765318,77.06709412229124,77.21533203125,27381100,MSFT
2017-11-30,77.37284399266649,78.30861390539367,77.21533193690891,77.98433685302734,33054600,MSFT
2017-12-01,77.45623377804812,78.57731001810512,77.10416252645749,78.06773376464844,29532100,MSFT
2017-12-04,78.215937549894,78.22520462499155,74.76932075914549,75.12139892578125,39094900,MSFT
2017-12-05,75.36231325561384,76.60384022011984,75.02877618870758,75.59394073486328,26152300,MSFT
2017-12-06,75.55688422256256,77.03003155206117,75.44570049122495,76.69648742675781,26162100,MSFT
2017-12-07,76.47413136407607,76.71502592792976,75.97381514778449,76.42780303955078,23184500,MSFT
2017-12-08,77.48402617608983,78.36421488801759,77.20607742656797,77.97508239746094,24489100,MSFT
2017-12-11,78.09550167460601,79.09613382420386,77.93799672569928,78.96642303466797,22857900,MSFT
2017-12-12,79.04055644984882,79.7261788578844,78.8274631336371,79.29071807861328,23924100,MSFT
2017-12-13,79.43895210449885,79.67984664335685,78.9108417757738,79.0776138305664,22062700,MSFT
2017-12-14,79.15174083325391,79.55940745017743,78.3178805116874,78.46612548828125,19306000,MSFT
2017-12-15,78.99422199376272,80.68972943677522,78.64214377045185,80.46736907958984,53936700,MSFT
2017-12-18,80.71755148640221,81.06962273181618,79.8929581749697,80.03192901611328,22283800,MSFT
2017-12-19,80.00410550800277,80.00410550800277,79.00347340646971,79.52232360839844,23524800,MSFT
2017-12-20,79.8651419985387,79.95779863358234,78.48464437463595,79.23511505126953,23674900,MSFT
2017-12-21,79.72616643953675,79.77248768559357,79.12393369113111,79.21658325195312,17990700,MSFT
2017-12-22,79.12394394497879,79.33703725561382,78.67921609920813,79.22586059570312,14145800,MSFT
2017-12-26,79.0405423338337,79.24437560421372,78.7811207419712,79.12393188476562,9891200,MSFT
2017-12-27,79.35557499761066,79.66132496360099,78.95717545460467,79.41116333007812,14678000,MSFT
2017-12-28,79.58718982525052,79.61498398706676,79.26291282288014,79.42041778564453,10594300,MSFT
2017-12-29,79.33704461203955,79.72618416393733,79.21660086306521,79.253662109375,18717400,MSFT
2018-01-02,79.80027880550907,79.96705083611579,79.21658023273959,79.63350677490234,22483800,MSFT
2018-01-03,79.7354311826111,80.15236483413233,79.65204869353214,80.00411987304688,26061400,MSFT
2018-01-04,80.22649333726622,81.2178657717018,80.2079662484617,80.70828247070312,21912000,MSFT
2018-01-05,81.21783622801023,81.91271843912445,81.00473590637061,81.7088851928711,23407100,MSFT
2018-01-08,81.71814438077051,82.07022255484678,81.16224003119052,81.79226684570312,22113000,MSFT
2018-01-09,82.13510915926373,82.209231652366,81.40316544447637,81.73670959472656,19484300,MSFT
2018-01-10,81.40316537249493,81.70891535473889,80.98623871940586,81.36610412597656,18652200,MSFT
2018-01-11,81.65330824948921,81.65330824948921,80.8287150715744,81.60698699951172,17808900,MSFT
2018-01-12,82.1536121280754,83.18203844461824,81.94977886624415,83.01526641845703,24271500,MSFT
2018-01-16,83.47850839924908,84.11780224581867,81.54210684762072,81.85711669921875,36599700,MSFT
2018-01-17,82.53348125734684,83.64529000904011,82.2277313765835,83.51557922363281,25621200,MSFT
2018-01-18,83.20057458329485,84.00663350506284,83.07086378970672,83.47852325439453,24159700,MSFT
2018-01-19,83.51558267797938,83.9510433621614,83.07086198639072,83.38587188720703,36875000,MSFT
2018-01-22,83.38587463541555,84.88682292358797,83.14498012945273,84.87755584716797,23601600,MSFT
2018-01-23,85.14625549316406,85.51686084196321,84.81271138611574,85.14625549316406,23412800,MSFT
2018-01-24,85.7484758600828,86.5638018541776,84.84976031697043,85.0721206665039,33277500,MSFT
2018-01-25,85.67437329868521,86.38778282573122,85.17405709442671,85.54466247558594,26383200,MSFT
2018-01-26,86.27658478354287,87.14749908447266,85.77626870324298,87.14749908447266,29172200,MSFT
2018-01-29,88.14812701598365,88.43534274380443,86.8324850172275,87.01778411865234,31569900,MSFT
2018-01-30,86.44338807892804,86.77693225311212,85.33157180874426,85.9245376586914,38635100,MSFT
2018-01-31,86.8602753632394,88.38901762337386,86.63791503754754,88.02767944335938,48756300,MSFT
2018-02-01,87.82386614823625,89.00979757958049,86.70279012114648,87.33281707763672,47227900,MSFT
2018-02-02,86.75840455352932,87.06415458074699,84.7756735197661,85.03509521484375,47867800,MSFT
2018-02-05,83.90472255268833,86.38776902032325,81.5328598022461,81.5328598022461,51031500,MSFT
2018-02-06,80.50444268585993,84.75712669906984,78.98496705234385,84.61814880371094,67998600,MSFT
2018-02-07,83.8398775459731,85.02580906822604,82.64467894562803,83.02455139160156,41107600,MSFT
2018-02-08,83.11720524708537,83.27471023921619,78.53098390589372,78.76261138916016,55628700,MSFT
2018-02-09,79.95780240386105,82.39452075003969,77.66932195706629,81.69963836669922,63499100,MSFT
2018-02-12,82.21846526482466,83.18203615965315,81.46799470206817,82.57980346679688,35720300,MSFT
2018-02-13,82.39451804947862,83.38588326780304,81.34756450429586,83.22837829589844,26407700,MSFT
2018-02-14,82.3906442884688,84.69917937934024,82.29755945611257,84.53162384033203,34960900,MSFT
2018-02-15,84.90393070075795,86.30953445055925,84.35472547448036,86.2536849975586,27823900,MSFT
2018-02-16,86.05818251272126,87.03559037913446,85.453127940279,85.63929748535156,30596900,MSFT
2018-02-20,85.15527271597864,86.62602951740848,84.71776636861158,86.30953979492188,30911700,MSFT
2018-02-21,86.5515400855438,86.90526504063276,85.16455078125,85.16455078125,26922500,MSFT
2018-02-22,85.68586847925681,86.3188550602826,85.04357128768085,85.38799285888672,24392800,MSFT
2018-02-23,87.12870424623105,87.56621063535063,85.9744370571327,87.55690002441406,26329200,MSFT
2018-02-26,87.87336939595447,88.8507701811451,87.7337386832378,88.82284545898438,30199800,MSFT
2018-02-27,89.1207308658572,89.21381565067017,87.68720245361328,87.68720245361328,25869100,MSFT
2018-02-28,88.2829483215108,89.0928008149929,87.15660615820036,87.28692626953125,31167300,MSFT
2018-03-01,87.49173190951761,88.03163366356613,85.49037685703749,86.43054962158203,37135600,MSFT
2018-03-02,85.24833865229145,86.70979162228893,84.57811691539092,86.61670684814453,32830400,MSFT
2018-03-05,85.95580053486883,87.75236462240554,85.88133696637695,87.16592407226562,23901600,MSFT
2018-03-06,87.81753353768309,87.95716428329384,86.51433218375544,86.86805725097656,22175800,MSFT
2018-03-07,86.7191116882829,87.4451829484763,86.03957926928092,87.37071228027344,26716100,MSFT
2018-03-08,87.75236481121149,88.5249820390285,87.28693377304424,87.90130615234375,25887800,MSFT
2018-03-09,88.70183999149735,89.86541748046875,88.43188916182638,89.86541748046875,36937300,MSFT
2018-03-12,89.82819154014673,90.48910277075127,89.39999583166691,90.07952117919922,26073700,MSFT
2018-03-13,90.2936197544177,90.51702466011955,87.47310885097254,87.8826904296875,35387800,MSFT
2018-03-14,88.54361096526584,88.8135618431315,87.03561171364495,87.36141204833984,32132000,MSFT
2018-03-15,87.06351741115051,88.04092530350165,86.41191688419183,87.6685791015625,27611000,MSFT
2018-03-16,88.1340180918579,88.78561867806164,87.42656095404116,88.0595474243164,49081300,MSFT
2018-03-19,87.2590047429737,87.40794607675937,85.7417021900791,86.4677734375,33344100,MSFT
2018-03-20,86.61672904969896,87.28694385647556,86.57018309973961,86.69119262695312,23075200,MSFT
2018-03-21,86.50502099638054,87.54758917448143,85.83479910345244,86.08613586425781,24457100,MSFT
2018-03-22,84.95979496428238,85.40661197192104,83.4611132661667,83.58212280273438,38604700,MSFT
2018-03-23,83.312149307548,84.20577597861721,81.05946496369141,81.15254974365234,44068900,MSFT
2018-03-26,84.34544025737384,87.50106313637271,84.14996001110765,87.29627227783203,56396800,MSFT
2018-03-27,88.37606610029557,88.56223571334796,82.39062142595142,83.28424835205078,56569000,MSFT
2018-03-28,83.61004889261619,84.92256810357458,82.72573257598029,83.20977783203125,52501100,MSFT
2018-03-29,83.94515666326464,85.90927654789698,82.28822302074036,84.95979309082031,45867500,MSFT
2018-04-02,84.21509532942494,84.59674509745729,81.45974436545445,82.39990997314453,48515400,MSFT
2018-04-03,83.38662750923041,83.82413382669587,81.81346830861986,83.50763702392578,37213800,MSFT
2018-04-04,81.77622993395744,86.34676602301053,81.66453103282464,85.94649505615234,35560000,MSFT
2018-04-05,86.04888328122517,86.63532376905637,85.08078597454991,85.99302673339844,29771900,MSFT
2018-04-06,85.16456500254286,86.06750230653236,83.29353743855631,83.99168395996094,38026000,MSFT
2018-04-09,84.74565274522621,86.72838567329298,84.35469252311356,84.49431610107422,31533900,MSFT
2018-04-10,86.00233756616257,86.83080415830327,85.30419108276894,86.45845794677734,26812000,MSFT
2018-04-11,85.64861051106598,86.8401126777578,85.1552548109745,85.50897979736328,24872100,MSFT
2018-04-12,86.03956899909181,87.64996327266203,86.03956899909181,87.11006164550781,26758900,MSFT
2018-04-13,87.54759847909354,87.66860801632193,86.04890967087962,86.64466094970703,23346100,MSFT
2018-04-16,87.56620932618989,88.1154217325913,86.96114745883467,87.65929412841797,20288100,MSFT
2018-04-17,88.43189536412828,89.86542378331329,88.32018936066355,89.42791748046875,26771000,MSFT
2018-04-18,89.5675556907478,90.03298675785672,88.91594793564661,89.77234649658203,21043300,MSFT
2018-04-19,89.77233509552005,90.3587756089103,88.74838119639071,89.46514892578125,23552500,MSFT
2018-04-20,89.27898794935624,89.46515752969457,87.54758386493563,88.43190002441406,31154400,MSFT
2018-04-23,89.12073370274842,89.63271068838773,88.08747622403205,88.75769805908203,22331800,MSFT
2018-04-24,89.58616220320673,89.80026360074315,86.02096592927334,86.68187713623047,34524800,MSFT
2018-04-25,86.84943793826262,86.84943793826262,84.03823038140025,85.9278793334961,33729300,MSFT
2018-04-26,87.08213091568166,88.57150848963232,86.66323881237798,87.7430419921875,42529000,MSFT
2018-04-27,90.85212353957742,91.13138496116215,87.41724782479778,89.1951904296875,48272800,MSFT
2018-04-30,89.66995734514153,89.73511741500293,86.70981526788141,87.05422973632812,41523600,MSFT
2018-05-01,86.76565600330329,88.70185088724462,86.37469562344425,88.43190002441406,31408900,MSFT
2018-05-02,88.42257838343374,88.59013382560012,86.7470310636833,87.04490661621094,27471000,MSFT
2018-05-03,86.5329276454934,88.36672685775169,86.0581860535386,87.5661849975586,31142500,MSFT
2018-05-04,86.86805858508619,88.77632889993896,86.49571229171066,88.58084869384766,22531300,MSFT
2018-05-07,88.59014263239227,90.02367109078725,88.52498257073404,89.56755065917969,24242000,MSFT
2018-05-08,89.2231407969177,89.51171290934316,88.48775880382544,89.18590545654297,23484600,MSFT
2018-05-09,89.37205297105422,90.26567954245992,88.47842639964851,90.23775482177734,27327400,MSFT
2018-05-10,90.72181672958507,91.17793715655387,90.34016697287232,91.14070892333984,22388100,MSFT
2018-05-11,91.03831283533519,91.10347289583552,90.33085567710734,90.94522094726562,16778300,MSFT
2018-05-14,91.15001548911256,91.86678328602778,90.58218903770698,91.25241088867188,19454100,MSFT
2018-05-15,90.51702103299763,91.08484743458486,89.67924379279405,90.59149169921875,24594000,MSFT
2018-05-16,91.02154565688124,91.05894238178021,90.32972407799012,90.8252182006836,17384700,MSFT
2018-05-17,90.46063030611171,91.18984878126068,89.59117586281155,89.91838836669922,17246700,MSFT
2018-05-18,89.75941941022603,90.61952252100224,89.75941941022603,90.08663177490234,17865800,MSFT
2018-05-21,90.68496650453422,91.62921402921017,90.49799004523162,91.24590301513672,19422500,MSFT
2018-05-22,91.32072465054226,91.77882211017423,90.87197102387437,91.1524429321289,15441200,MSFT
2018-05-23,90.41384771258696,92.30234280511128,90.04923861572536,92.23690032958984,21251200,MSFT
2018-05-24,92.30235288564056,92.49868033364622,90.50734582886835,91.9096908569336,26649300,MSFT
2018-05-25,91.90034464002262,92.53607465488408,91.48898782667243,91.95643615722656,18363900,MSFT
2018-05-29,91.47028882624723,92.4425822408373,90.90000840680167,91.62922668457031,28671000,MSFT
2018-05-30,91.90969280235663,92.78849798767484,91.53573982644707,92.50802612304688,22158500,MSFT
2018-05-31,92.82591265119653,93.4803376182072,92.19018248351594,92.40520477294922,34140900,MSFT
2018-06-01,92.81655995709242,94.29369872106857,92.71372073094871,94.22825622558594,28655600,MSFT
2018-06-04,94.66765274392323,95.22858940199838,94.28434162907564,95.05095672607422,27281600,MSFT
2018-06-05,95.3594538491448,95.6679714410918,94.92005130292243,95.5370864868164,23514400,MSFT
2018-06-06,95.80822971465977,95.92041276867565,95.265987844594,95.81757354736328,21122900,MSFT
2018-06-07,95.96714910758661,96.0045458320658,93.84492957274134,94.3123779296875,28232200,MSFT
2018-06-08,94.5087123156277,95.31272411916277,93.99452336489014,95.01355743408203,22165100,MSFT
2018-06-11,94.4339472584975,94.97618209357789,94.11607857187988,94.47134399414062,23490900,MSFT
2018-06-12,94.51807375496651,94.84528623855097,94.19086127138203,94.71440124511719,18325200,MSFT
2018-06-13,95.09769498516093,95.3688158884177,94.01321137213385,94.28433227539062,29492900,MSFT
2018-06-14,95.0322902103366,95.38754853521476,94.42460567794868,94.8172607421875,25691800,MSFT
2018-06-15,94.90136809388626,94.92006288990981,93.55511453392093,93.6112060546875,65738600,MSFT
2018-06-18,93.49903267449189,94.52741774675339,92.94743984340555,94.29369354248047,23586000,MSFT
2018-06-19,93.16246924972316,94.42457852625756,93.02223330062007,94.29369354248047,28653100,MSFT
2018-06-20,94.77046675953324,95.8455920962948,94.5367426197686,95.2379150390625,26180800,MSFT
2018-06-21,95.43426330880597,95.78952151108669,94.3123829132365,94.55545806884766,23198200,MSFT
2018-06-22,93.87298583984375,94.20954210686214,93.14376038533152,93.87298583984375,38923100,MSFT
2018-06-25,93.48967375905443,93.59251297080507,90.96545542063838,91.98448944091797,35433300,MSFT
2018-06-26,92.3864796408685,93.56445132742785,92.3210371656538,92.62955474853516,26897200,MSFT
2018-06-27,93.0970249198644,93.50837466102992,91.05894961353347,91.18983459472656,31298400,MSFT
2018-06-28,91.04025645261719,92.65763120843333,90.9280733909009,92.20887756347656,26650700,MSFT
2018-06-29,92.48932931251942,93.40553120200899,91.92839272817886,92.1901626586914,28053200,MSFT
2018-07-02,91.71336726956977,93.54576399411897,91.61987902363586,93.4990234375,19564500,MSFT
2018-07-03,93.93839600975032,94.0786247674758,92.49865465798808,92.60149383544922,14670300,MSFT
2018-07-05,93.02222940600775,93.41488434089955,92.5828267791399,93.26530456542969,18977400,MSFT
2018-07-06,93.38685746065656,94.82659964572395,93.1811789866901,94.57418060302734,19234600,MSFT
2018-07-09,95.03225415868273,95.59319077089695,94.65829403964123,95.21923065185547,18212000,MSFT
2018-07-10,95.35948186461142,95.83628127108969,95.22859687188361,95.47167205810547,19293100,MSFT
2018-07-11,94.56480851500812,95.67733080699198,94.51806082402135,95.34077453613281,19644600,MSFT
2018-07-12,96.07933964043832,97.61257693286127,96.04195004573941,97.40689849853516,24335900,MSFT
2018-07-13,97.57518141494702,98.72510048264738,97.31340431993486,98.56616973876953,24635200,MSFT
2018-07-16,98.5381374748347,98.93079247209816,97.71542361462842,98.08003997802734,21786900,MSFT
2018-07-17,97.79955644910939,99.56651085995196,97.52843551666574,99.05231475830078,25901700,MSFT
2018-07-18,99.04296700181224,99.14580621806822,97.90239179075256,98.27635192871094,29493900,MSFT
2018-07-19,98.09871219433214,98.4539703768278,97.1264187587328,97.60321807861328,40171600,MSFT
2018-07-20,101.0436310954195,101.15581412788556,99.17383780556804,99.3514633178711,56004000,MSFT
2018-07-23,99.37952015131869,101.09972662253317,99.22058229452738,100.9407958984375,29707000,MSFT
2018-07-24,101.5017457298466,101.73546993085783,100.2770331990107,100.65099334716797,26316600,MSFT
2018-07-25,100.93145251789613,103.91377544006329,100.59488911646741,103.61460876464844,30702100,MSFT
2018-07-26,103.53047837698996,103.77355356267034,102.37120824425587,102.4833984375,31372100,MSFT
2018-07-27,103.00693511583903,103.00693511583903,99.22995098967264,100.66969299316406,37005300,MSFT
2018-07-30,100.21160584401541,100.5294673817062,97.93980598174537,98.51009368896484,34668300,MSFT
2018-07-31,99.55717029741243,99.77219972585235,98.51943415306229,99.17386627197266,27655200,MSFT
2018-08-01,99.12710039949286,99.51975531923217,98.55681281633504,99.36082458496094,23628700,MSFT
2018-08-02,98.53810945442535,101.05297662122292,98.014562474253,100.56683349609375,26104300,MSFT
2018-08-03,100.78186002027772,101.01558417882875,99.86565818037181,101.00623321533203,18659600,MSFT
2018-08-06,101.08104160482858,101.36150635694514,100.55749456202432,101.09038543701172,20265900,MSFT
2018-08-07,101.49239823917796,101.99724338656884,101.12778904373401,101.79156494140625,16080200,MSFT
2018-08-08,102.21225952908479,102.60491443740827,101.6793686870184,102.3618392944336,15487500,MSFT
2018-08-09,102.56753283842447,102.9882407016946,102.46469361402713,102.53013610839844,13677200,MSFT
2018-08-10,102.29641014750761,102.54883628769633,101.32411658153346,101.90375518798828,18183700,MSFT
2018-08-13,102.12813430623424,102.44600295796064,101.06235242183479,101.16519165039062,18472500,MSFT
2018-08-14,101.49241018283679,102.60493983112269,101.00626690926764,102.42730712890625,16788300,MSFT
2018-08-15,101.81725976261087,102.28650698248116,100.24997576667882,101.03831481933594,29982800,MSFT
2018-08-16,101.63896398632475,102.16451865009645,100.70046942379228,101.0195541381836,21384300,MSFT
2018-08-17,100.75677925215055,101.26356718743772,100.1279895984249,100.96324920654297,18061500,MSFT
2018-08-20,100.89754907424869,101.26356136867798,99.93090085254336,100.29691314697266,17914200,MSFT
2018-08-21,100.34382696617293,100.7473798744865,99.33963817015699,99.4616470336914,22881900,MSFT
2018-08-22,99.33963468803127,100.73798939380862,99.2739403638711,100.47521209716797,18000600,MSFT
2018-08-23,100.55967901704312,101.52632712865349,100.29690172380661,100.9444580078125,18167700,MSFT
2018-08-24,101.04769922197261,101.88295873866565,100.94446425607619,101.73280334472656,17234000,MSFT
2018-08-27,102.54928863357631,102.89653416867411,101.83603798439734,102.85899353027344,19662300,MSFT
2018-08-28,103.17807563597852,103.70363020368323,103.03730004530219,103.4783935546875,19151500,MSFT
2018-08-29,103.6566987303716,105.13952153091743,103.48776945992786,105.13013458251953,20818000,MSFT
2018-08-30,104.80167581884166,105.68386291249718,104.58582610027356,105.064453125,22798700,MSFT
2018-08-31,104.82046084956876,105.84341649434077,104.660911330905,105.42109680175781,23222700,MSFT
2018-09-04,104.03210473846515,105.07383411460775,103.44085583314536,104.8392105102539,22634600,MSFT
2018-09-05,104.1822863759881,104.56706543437329,101.45126368391568,101.81727600097656,32872400,MSFT
2018-09-06,101.59201962790529,102.28650348472452,100.89753577108605,102.0518798828125,23477600,MSFT
2018-09-07,101.57327829706088,102.03313866699443,100.63478365466416,101.55450439453125,22498600,MSFT
2018-09-10,102.14572377774275,102.89652213768129,101.69525048989468,102.65251159667969,20727900,MSFT
2018-09-11,102.20205103283341,104.72659633313762,102.19266408312598,104.39812469482422,24301800,MSFT
2018-09-12,104.57643321900066,104.97059915588052,103.71302007341313,104.8392105102539,18891100,MSFT
2018-09-13,105.2240120267223,106.73498883225781,105.2240120267223,105.96542358398438,26055600,MSFT
2018-09-14,106.38773829419408,106.73498384076747,105.52432506287875,106.39712524414062,19122300,MSFT
2018-09-17,106.69745206916137,106.70683185974262,104.98000525358876,105.24278259277344,20736500,MSFT
2018-09-18,105.28967956131763,106.70680082260952,104.8485860873505,106.24694061279297,22170900,MSFT
2018-09-19,106.09681502357849,106.35020540945304,104.21043891488429,104.82984161376953,21728400,MSFT
2018-09-20,105.37414971861733,106.80066521131941,105.04567811179253,106.58480834960938,23714500,MSFT
2018-09-21,106.98838076487182,108.19903961695492,106.5285204313372,107.23239135742188,71229700,MSFT
2018-09-24,106.0780416960857,107.83302914601973,105.3178633742049,107.61717224121094,27334500,MSFT
2018-09-25,107.73917675626262,108.02072082400532,106.75375461880024,107.41069793701172,22668000,MSFT
2018-09-26,107.42947244693832,107.9831807954078,106.74436827393613,106.96961212158203,19352000,MSFT
2018-09-27,107.72039205125915,107.84240091250743,107.17606355068307,107.37315368652344,19091300,MSFT
2018-09-28,107.16668777134882,107.52331309878858,106.68805357809555,107.33561706542969,21647800,MSFT
2018-10-01,107.69226079066686,108.565061099167,107.6734940481828,108.4993667602539,18883100,MSFT
2018-10-02,108.2084330964431,108.71521389287379,107.40132714635607,108.06765747070312,20787200,MSFT
2018-10-03,108.3210417948838,109.03429967453062,107.86118145938897,108.08641815185547,16648000,MSFT
2018-10-04,107.56085821307283,107.70163382402198,104.76414137472858,105.85279846191406,34821700,MSFT
2018-10-05,105.70261509060578,106.20940289416163,103.83501335612402,105.23336791992188,29068900,MSFT
