Date,Open,High,Low,Close,Volume,Ticker
2019-11-21,196.66873456033636,198.33237770515845,196.1108680208419,197.17678833007812,12131000,META
2019-11-22,197.62510270098653,198.54159996959956,196.86798502637956,198.0634307861328,9959800,META
2019-11-25,198.7607472696679,200.2052263735165,198.4917704763081,199.0297088623047,15272300,META
2019-11-26,199.23890875386837,199.38833185514483,197.2863607597626,198.21282958984375,11735500,META
2019-11-27,199.139293255757,202.36696921250353,198.66112410685042,201.23130798339844,12736600,META
2019-11-29,200.83283956795867,203.02446467103258,200.44432427787157,200.8726806640625,7985200,META
2019-12-02,201.36082431852316,201.41062188917027,197.29634842639342,198.9400634765625,11503400,META
2019-12-03,196.84807207758146,198.1729976066951,194.3376572631136,198.0634307861328,11595300,META
2019-12-04,199.2389111931749,199.2687958137961,197.29633484918597,197.95382690429688,8456300,META
2019-12-05,199.09944615892778,200.5239970890283,197.45573120870057,198.60134887695312,9740400,META
2019-12-06,199.73701729802482,200.80295281636145,199.29868924191345,200.28492736816406,12270600,META
2019-12-09,199.8864452985567,202.3669753854862,199.44813243244394,200.57382202148438,11954800,META
2019-12-10,200.89262365076272,201.28113896954625,199.38835994925572,200.10562133789062,9475700,META
2019-12-11,199.51783454351062,201.85889771404794,199.51783454351062,201.49029541015625,8036800,META
2019-12-12,201.57997741315424,202.884989868343,193.36137220684765,196.00128173828125,23734800,META
2019-12-13,195.65260143851845,196.05108837467245,192.43489733277698,193.37132263183594,18798000,META
2019-12-16,194.52691485251088,198.3622547657015,194.06865866926643,197.1668243408203,14911500,META
2019-12-17,198.0833400932961,198.24273488509607,195.38366111053264,197.6350555419922,10175700,META
2019-12-18,199.32856807039568,203.52255390277477,199.32856807039568,201.72940063476562,23274400,META
2019-12-19,202.00833145131716,205.51494055508417,201.73935466419368,205.27584838867188,16514600,META
2019-12-20,206.69045597120584,206.91959167884764,202.65586471089048,205.51495361328125,27306900,META
2019-12-23,205.91341116620455,207.79621826427143,204.89728846544259,205.3953857421875,13348900,META
2019-12-24,205.51493395008364,206.00305953982732,204.21987802490324,204.33941650390625,6046300,META
2019-12-26,204.78772956860624,207.02916740054954,204.52870924622997,206.999267578125,9350700,META
2019-12-27,207.87592849494283,208.13493362259106,205.80384187158646,207.30810546875,10284200,META
2019-12-30,207.0690249472938,207.10886604581992,203.1240873613349,203.6321563720703,10524300,META
2019-12-31,203.2236899075061,204.77775098644787,202.8252181644471,204.46893310546875,8953500,META
2020-01-02,205.96322121200086,208.9916459262682,205.48505208884757,208.981689453125,12077100,META
2020-01-03,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400,META
2020-01-06,205.91342765086304,211.9702928450579,205.734119913227,211.79098510742188,17058900,META
2020-01-07,212.01012958151264,213.76342650198774,210.94419412594624,212.24920654296875,14912400,META
2020-01-08,212.1894477696659,215.41712371504224,211.80093248741233,214.4010009765625,13475000,META
2020-01-09,216.7121664337201,217.5489814496444,215.45696671091858,217.4692840576172,12642800,META
2020-01-10,218.36583999991353,219.04326019109223,216.59261493581025,217.2301788330078,12119400,META
2020-01-13,218.7643295179289,221.12530573997822,218.37581425100024,221.06553649902344,14463400,META
2020-01-14,220.7666940167001,221.53376814305608,217.79803825594578,218.2263946533203,13288900,META
2020-01-15,219.7704875169328,220.83640781614022,219.3022748469645,220.3084259033203,10036500,META
2020-01-16,221.72304516658733,221.78281441202114,219.55133297790888,220.92608642578125,10015300,META
2020-01-17,221.18508046421138,221.44408558167717,219.6907886004074,221.29466247558594,15905900,META
2020-01-21,221.31461245565927,221.52380482482351,218.28617213386056,220.59735107421875,14275800,META
2020-01-22,221.46400607066715,221.90233410100694,220.43792690906372,220.477783203125,12212800,META
2020-01-23,219.9099594464481,220.64714892772494,218.43559568461785,218.92372131347656,11195000,META
2020-01-24,219.95977394406935,220.93604041017585,215.2876187694744,217.11065673828125,11905800,META
2020-01-27,212.28908407644343,215.2378117013849,211.69136121155654,214.05233764648438,13810700,META
2020-01-28,215.3175123150707,217.90762450066273,212.7074871808823,216.9612274169922,13413800,META
2020-01-29,220.59734197678281,223.3468336917661,217.61871455167474,222.38052368164062,33181300,META
2020-01-30,205.74408203387992,210.62542979044053,203.9708567541024,208.732666015625,48775500,META
2020-01-31,207.63684067968467,207.89586101350113,200.29489107678893,201.14166259765625,31359900,META
2020-02-03,202.66583317112864,204.35936096197258,201.72940780893686,203.41297912597656,15495600,META
2020-02-04,205.83371812682873,209.79858347801078,204.4191236550714,209.03150939941406,19628900,META
2020-02-05,211.70131636545509,211.92048040116524,207.91578891385907,209.31045532226562,12538200,META
2020-02-06,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500,META
2020-02-07,209.49974444632355,212.0101592985491,209.13114207787518,211.5220184326172,12242500,META
2020-02-10,210.71507363764334,212.98639597581064,209.85834572407342,212.24920654296875,11856400,META
2020-02-11,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800,META
2020-02-12,207.05906243898607,210.41623351860244,206.61076268946582,209.95797729492188,13813700,META
2020-02-13,208.72269883493678,213.51439247443096,208.38398111516298,212.32891845703125,15396600,META
2020-02-14,213.18563673280374,214.1120903811368,211.84076799088248,213.3649444580078,10741700,META
2020-02-18,212.7373493076717,217.15048387021108,212.5879110046574,216.97117614746094,15609200,META
2020-02-19,217.16046607383507,217.48921211553971,215.28761536378062,216.66236877441406,12135100,META
2020-02-20,215.69604758780645,217.93748531871404,212.13962575841964,213.763427734375,13109200,META
2020-02-21,212.66761793390208,213.42473555474115,208.03531914636304,209.3801727294922,14092300,META
2020-02-24,201.03205338441737,202.87500409122367,197.41586248079238,199.95616149902344,23080100,META
2020-02-25,201.48036738575624,202.7256106946917,195.20433806857676,196.02122497558594,21433500,META
2020-02-26,196.43961322852934,200.4443197282613,194.74608546917142,196.44956970214844,16524500,META
2020-02-27,191.09005368306586,195.13460128916347,188.77887493631115,189.02792358398438,21682600,META
2020-02-28,182.00476815571378,192.00657142896486,181.12812715858672,191.7375946044922,32568900,META
2020-03-02,193.29164167328744,195.8219845305823,188.13136081745827,195.69247436523438,24949000,META
2020-03-03,195.47329332299785,196.48941600723538,183.26991024120184,185.18260192871094,27984100,META
2020-03-04,188.45013303907226,191.1000143567284,185.68071323213715,191.0302734375,23062500,META
2020-03-05,186.06922116087372,188.2708178559003,183.19021945243765,184.46534729003906,19333400,META
2020-03-06,177.65137221908617,183.0806293631662,175.58924224726343,180.40086364746094,24559600,META
2020-03-09,168.9546212743347,174.33406638536482,164.56139915324968,168.85499572753906,29949000,META
2020-03-10,174.0053078876241,177.61152745321115,168.85498366139,177.5119171142578,24517800,META
2020-03-11,173.3478211345171,175.21071541879763,167.0219943894663,169.59217834472656,20373900,META
2020-03-12,158.93288579801953,165.96603270824437,153.75267672252585,153.88218688964844,43266300,META
2020-03-13,162.90770534348303,170.14007282800273,157.00027853050437,169.63201904296875,35028600,META
2020-03-16,151.74036134917478,158.52444381135905,142.55544637020287,145.45436096191406,39120400,META
2020-03-17,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600,META
2020-03-18,139.2181874872744,147.61610019463228,136.57827802665977,146.4007568359375,37553100,META
2020-03-19,146.06206489432975,159.3214141774399,144.24899840939713,152.54730224609375,39862300,META
2020-03-20,155.42629000309913,158.66392254173144,147.43680483617922,149.16021728515625,32568400,META
2020-03-23,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,META
2020-03-24,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,META
2020-03-25,158.31524900720504,162.36976845358615,152.4775478588327,155.61557006835938,35184300,META
2020-03-26,157.64778769039623,163.37590635845172,156.42247264891014,162.71841430664062,26556800,META
2020-03-27,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,META
2020-03-30,158.57425476625656,166.11545545256448,157.45852163884277,165.31849670410156,22515200,META
2020-03-31,164.85026859344515,170.27952580850118,163.5751407954375,166.16525268554688,23676300,META
2020-04-01,161.00496262288522,163.5253336858919,157.43858421419338,158.99266052246094,19507600,META
2020-04-02,158.4945686983306,160.73600657319292,155.3266619308157,157.58802795410156,20886300,META
2020-04-03,156.55197617189143,157.30909380052398,150.2560341695938,153.59327697753906,25983300,META
2020-04-06,159.54055365134795,165.56753381529145,157.90679517127268,164.92001342773438,28453600,META
2020-04-07,171.13625792256207,172.73017530954777,165.37825454317846,168.18753051757812,31411900,META
2020-04-08,170.59833739347172,174.33406740938716,167.10169957083562,173.61680603027344,21664200,META
2020-04-09,175.23063564763333,176.4061532577459,170.91712612101938,174.52334594726562,23534300,META
2020-04-13,173.00911432455592,174.33405496638727,168.8051718973086,174.12484741210938,19355400,META
2020-04-14,178.2988889972754,180.54032664293595,175.94786934757593,177.49197387695312,21011800,META
2020-04-15,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000,META
2020-04-16,177.2728277227861,177.37245326402683,171.8535266149168,175.5792999267578,23593200,META
2020-04-17,178.5180813229765,179.59397338764472,175.9877535565947,178.5579376220703,20974800,META
2020-04-20,176.73489369012768,179.81313146143222,176.09732973231,177.56173706054688,16110700,META
2020-04-21,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,META
2020-04-22,177.77090742772987,184.07682050573436,177.46208956147026,181.58633422851562,33242000,META
2020-04-23,183.3794992475744,186.33819835230975,182.45303038815806,184.42550659179688,21426600,META
2020-04-24,182.53272775814392,189.68541271247346,180.14186685794718,189.34671020507812,28792000,META
2020-04-27,191.9268671247363,193.0127156575521,186.69684515208007,186.7864990234375,29197800,META
2020-04-28,187.94207771557387,188.48001611363534,181.86528454840263,182.21395874023438,21731000,META
2020-04-29,190.2034303754408,196.16068511233217,189.27697668066693,193.45103454589844,45954500,META
2020-04-30,206.13259669520463,208.89206015254038,200.8029643982884,203.93101501464844,46230100,META
2020-05-01,200.83285655434435,206.49123512452738,198.29255704242937,201.50030517578125,30415600,META
2020-05-04,199.43815487620915,205.12643270190188,198.0036322273125,204.47889709472656,19250700,META
2020-05-05,206.23220017176646,209.5794144706286,205.71417474912568,206.28201293945312,21071200,META
2020-05-06,207.32800734162882,210.79477536128076,205.87357179377716,207.6766815185547,21857000,META
2020-05-07,210.35644435315749,210.79477238628746,208.2445015754152,210.4560546875,15152000,META
2020-05-08,211.43234913740204,212.39865912350885,210.04763923989694,211.54193115234375,12506000,META
2020-05-11,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,META
2020-05-12,212.47833933525308,214.46077205955015,209.20086579281718,209.3004913330078,14704600,META
2020-05-13,208.63302829494464,209.97789708854268,201.34089170938017,204.31951904296875,20684600,META
2020-05-14,201.78918305060083,206.14254874600326,199.92630394537807,206.02301025390625,17178900,META
2020-05-15,204.48886253296646,210.53575563575174,203.3432296632354,210.0775146484375,19383200,META
2020-05-18,211.34267227769655,213.82320223315915,210.137285358505,212.37872314453125,20151900,META
2020-05-19,212.4584394275982,219.6509660899799,212.02011134501385,216.05470275878906,31843200,META
2020-05-20,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039062,50162900,META
2020-05-21,233.82680566266384,236.2973640982965,230.32019629546915,230.5094757080078,47782600,META
2020-05-22,230.62901192175843,235.09197478164037,227.86956375789782,234.01608276367188,33925600,META
2020-05-26,238.85757591123362,239.98326543698587,230.78839382725033,231.31637573242188,33178300,META
2020-05-27,228.19829491513207,229.68261507950578,220.28850768494968,228.2680206298828,34697600,META
2020-05-28,223.4464461675208,230.74855422488292,223.1475847549366,224.60203552246094,29377200,META
2020-05-29,224.34301096426373,226.6243050098393,222.03184749878943,224.23342895507812,23241500,META
2020-06-01,223.73535925189478,231.55549356035831,222.64951070023307,231.0275115966797,18223800,META
2020-06-02,230.0611712834144,232.11332961960952,225.69783430015366,231.8343963623047,20919000,META
2020-06-03,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871094,15380300,META
2020-06-04,228.68642403948698,230.74855410459253,223.75526393694804,225.42886352539062,17041500,META
2020-06-05,225.8472978198857,230.46964042940547,224.45261617691497,229.891845703125,16750400,META
2020-06-08,228.15846320241008,230.6688780176424,226.5446327072657,230.51943969726562,15466500,META
2020-06-09,230.63897918165236,238.85758467204178,229.53320256218922,237.7617645263672,27462900,META
2020-06-10,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,META
2020-06-11,229.06498487461528,232.00375585467322,222.69930209651054,223.57594299316406,26708200,META
2020-06-12,229.02511289827888,230.77842497298835,223.64566859803585,227.71014404296875,22091400,META
2020-06-15,224.23344383599658,232.8804210600343,223.94455408391153,231.61524963378906,15340300,META
2020-06-16,236.23760089545877,237.55258514206614,232.1133556140366,234.75326538085938,15236700,META
2020-06-17,234.10574607141086,236.68588660334322,230.848185263491,234.63372802734375,19578100,META
2020-06-18,234.0957629921643,235.24138064542944,231.2665589150119,235.04214477539062,15782500,META
2020-06-19,236.8851224746282,239.91356276572657,234.65365615563388,237.88131713867188,30081300,META
2020-06-22,237.65218502965277,239.78404089868698,236.00846999444954,238.30967712402344,18917800,META
2020-06-23,240.36182280130333,244.2569471884849,238.9472283467733,241.31817626953125,24017900,META
2020-06-24,240.28212522248762,242.29444249316145,231.79454330128684,233.12945556640625,20834900,META
2020-06-25,233.72717821871206,236.39698771997817,231.85434265887847,234.78314208984375,18704300,META
2020-06-26,231.75471674952846,232.20300129024213,214.58031595727013,215.2577362060547,76343900,META
2020-06-29,208.9518110060932,219.90995127339727,206.32185794996917,219.8003692626953,58514300,META
2020-06-30,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100,META
2020-07-01,227.63046258057435,238.09050571885018,226.6940372389368,236.64602661132812,43399700,META
2020-07-02,238.09052151497772,239.086716165668,231.72483830509577,232.53175354003906,30633600,META
2020-07-06,232.87045306743494,239.48518485461295,231.38613278552796,239.3656463623047,26206200,META
2020-07-07,238.49895651678605,246.70759041907095,237.9112053418843,239.9434356689453,27887800,META
2020-07-08,237.2038906357482,246.05010331756864,235.6896706269855,242.653076171875,29791300,META
2020-07-09,244.06767737889825,245.59185390320658,238.32960194625068,243.569580078125,22174900,META
2020-07-10,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700,META
2020-07-13,246.07001283254075,249.19806314341017,237.51270520895093,238.0904998779297,24674900,META
2020-07-14,235.8590345052838,239.41545662136352,231.14703817399788,238.81773376464844,23378100,META
2020-07-15,240.63081780855447,243.88837853046903,237.14413657614116,239.3656463623047,19133600,META
2020-07-16,237.09432532375132,240.84001171374828,235.43068209199507,240.01316833496094,18880700,META
2020-07-17,240.0829142414819,243.23089303074735,236.95486360171728,241.10899353027344,18152400,META
2020-07-20,239.14648016579534,245.11369146477205,234.74330173043552,244.486083984375,20872200,META
2020-07-21,245.2830232010852,245.9703998723758,239.1663892750061,240.8300323486328,19364200,META
2020-07-22,239.3457143912011,240.97947296312753,237.21385850831268,238.9571990966797,15427900,META
2020-07-23,238.71812121728394,241.49749751367125,230.86810276184073,231.71487426757812,21771800,META
2020-07-24,229.31405154622186,232.60149696907902,226.03656259771827,229.8320770263672,18325800,META
2020-07-27,230.57921980269558,234.05592939406793,229.95161231052793,232.6114501953125,13163100,META
2020-07-28,233.73714052317075,234.06588656056124,228.95540347133579,229.24429321289062,14170100,META
2020-07-29,230.260424579066,232.81068038212788,229.4335812177927,232.40223693847656,13588300,META
2020-07-30,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,META
2020-07-31,254.84649351065298,254.87637813067693,248.05243947839207,252.7046661376953,53005100,META
2020-08-03,251.68858227040383,254.4281176670569,249.3774184946951,251.001220703125,23124900,META
2020-08-04,250.6027000451976,251.83798676674962,246.48841166517965,248.87928771972656,17183500,META
2020-08-05,249.23791727800133,251.31000376925877,246.82712828739903,248.17198181152344,13050100,META
2020-08-06,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,META
2020-08-07,263.0750631753726,277.8287335399451,262.4275427494563,267.4184875488281,72766400,META
2020-08-10,267.02000524946084,272.8178346328324,258.70177437901185,261.9991760253906,30248800,META
2020-08-11,259.19989772357053,264.90810421757544,254.15915504567164,255.1553497314453,28238300,META
2020-08-12,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,META
2020-08-13,260.55468219178897,264.150960461302,258.582236365527,260.3056335449219,17374000,META
2020-08-14,261.31178505413493,261.6504875465789,257.6955940415485,260.245849609375,14792700,META
2020-08-17,261.5011265889362,263.0950442979591,258.41291672797655,260.1662292480469,13351100,META
2020-08-18,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,META
2020-08-19,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,META
2020-08-20,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,META
2020-08-21,267.6675266155325,269.46066471558953,265.40617584247394,265.9939270019531,15538600,META
2020-08-24,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,META
2020-08-25,271.37340270771705,282.0127548400095,269.2315901764361,279.75140380859375,42127200,META
2020-08-26,282.91927106057796,303.5106271584194,282.91927106057796,302.7535095214844,69015200,META
2020-08-27,299.01778009052265,300.0837156277858,290.90874130992586,292.10418701171875,30301300,META
2020-08-28,293.8773774503513,296.09890212949557,289.87268650554745,292.54248046875,17157400,META
2020-08-31,292.8314049580137,295.75024774126024,290.4405136774634,292.0842590332031,17345100,META
2020-09-01,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,META
2020-09-02,297.7426572402647,302.44469713142587,291.93482549599383,301.348876953125,24341400,META
2020-09-03,294.86363950912147,296.46752867600287,282.55068844562334,290.0121765136719,32294100,META
2020-09-04,286.1569024740361,287.90024304611467,270.1082218574818,281.65411376953125,30333700,META
2020-09-08,270.24768180359314,278.23715190381387,268.39477435848016,270.1281433105469,24864000,META
2020-09-09,274.7205926706943,277.4203021102223,270.31742926261126,272.67840576171875,22918800,META
2020-09-10,274.4616020132044,278.0977064618948,266.0138603054635,267.06982421875,24814700,META
2020-09-11,269.0323429196105,270.3572989184202,261.6405951421201,265.595458984375,18913900,META
2020-09-14,269.91895971861715,275.58730985918567,264.6889376677602,265.13720703125,24093800,META
2020-09-15,269.6399908452497,273.47531552196637,268.27517878152037,271.3833312988281,18478500,META
2020-09-16,266.2728543716457,271.40325031228923,260.793784252203,262.5171813964844,29183400,META
2020-09-17,257.2971514947034,260.50489946516996,249.23794047108663,253.85032653808594,31281400,META
2020-09-18,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,META
2020-09-21,246.59800915130737,248.99884182983368,243.200997055101,247.2056884765625,24709400,META
2020-09-22,252.3460407605298,254.34840154823672,247.27541411439756,253.7805633544922,30293100,META
2020-09-23,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,META
2020-09-24,245.56197582882567,251.28013846643086,244.6853196918583,248.5804443359375,20006800,META
2020-09-25,248.45093818974246,254.77678026086886,245.6715618206697,253.85032653808594,18351300,META
2020-09-28,258.4128811734114,258.612132260169,253.85032314055732,255.84271240234375,18826300,META
2020-09-29,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,META
2020-09-30,260.9830634201905,265.0674368208077,259.1102127713411,260.9033508300781,20142500,META
2020-10-01,264.34022864354114,267.3088689312499,263.7923034028258,265.6153564453125,20009800,META
2020-10-02,260.21599242517016,264.1410017241519,258.1937185296195,258.9508361816406,16367600,META
2020-10-05,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,META
2020-10-06,260.78381187422036,264.6789362695211,257.25727460354693,257.6756896972656,18696900,META
2020-10-07,258.22360486018664,259.18991487980696,253.85032618683746,257.13775634765625,23133400,META
2020-10-08,258.7615367108772,263.6129993491752,258.16381389516357,262.75628662109375,16312800,META
2020-10-09,263.5134055908004,263.74254131153225,261.17237241589874,263.4436950683594,14107800,META
2020-10-12,269.17181526858053,279.1138187391803,266.85066463443655,274.70068359375,31019300,META
2020-10-13,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,META
2020-10-14,276.56353033135315,277.6892350542798,270.46682445645547,270.7856140136719,15577800,META
2020-10-15,266.5816731762141,268.01619579001186,262.66663581005366,265.70501708984375,15416100,META
2020-10-16,266.36255483844604,270.33736212844656,264.2904527513762,264.9180603027344,16622700,META
2020-10-19,264.51953117501324,267.528027697902,258.89103818548114,260.4052429199219,13587000,META
2020-10-20,262.05896364975604,268.6737107551237,261.87965590810944,266.5418395996094,18763200,META
2020-10-21,278.4961702128668,281.9728797666005,275.31830688957376,277.6693420410156,28998600,META
2020-10-22,278.80498610953504,281.3751852785994,273.9933794254177,277.0616455078125,16720000,META
2020-10-23,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,META
2020-10-26,282.0824455611413,284.1445755258021,273.21632036220495,276.0554504394531,21322900,META
2020-10-27,277.6992448316601,283.42736436761714,275.2585556514116,282.2120056152344,16287200,META
2020-10-28,277.7291075706552,277.7291075706552,266.2429847788878,266.65142822265625,23121800,META
2020-10-29,275.4975802074521,282.52076975981583,272.7381323529864,279.76129150390625,32368100,META
2020-10-30,273.4554046771894,275.6470448533952,258.11401464808415,262.1087341308594,47247800,META
2020-11-02,263.5930779030907,269.4407349118749,256.36069590919567,260.3653869628906,27165700,META
2020-11-03,262.158534447002,269.02229838138925,259.88721232280534,264.2903747558594,17961900,META
2020-11-04,279.9307109327645,287.8404992894575,277.5597626805611,286.28643798828125,35364400,META
2020-11-05,290.7892044311462,296.24836191079106,287.850448533581,293.5586242675781,23823600,META
2020-11-06,292.83144119366415,293.4789616616699,286.96383987872025,292.2934875488281,13891000,META
2020-11-09,288.76693401029513,291.4666129589929,277.47009049650956,277.70916748046875,25117700,META
2020-11-10,272.06071317672615,272.95728211066984,262.99533750809064,271.39324951171875,29067700,META
2020-11-11,272.4293315645231,277.3405635215419,271.4431086640138,275.4278869628906,14957000,META
2020-11-12,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,META
2020-11-13,276.66317709360766,276.70303339167884,272.0607627134411,275.8961181640625,10391200,META
2020-11-16,274.00331296027025,278.34673723121807,273.5849282524835,277.8984375,12970400,META
2020-11-17,276.62328521075574,276.62328521075574,272.2500071052665,273.9534912109375,15040300,META
2020-11-18,273.47531197211975,276.33441581608946,270.80551792278453,270.9350280761719,12152900,META
2020-11-19,269.9886601040764,272.42934913008634,268.1656372914324,271.9013671875,12963700,META
2020-11-20,271.5227772857468,271.9611053088363,268.38477061247215,268.6736755371094,18114700,META
2020-11-23,269.85919969500594,269.91896894551445,263.5233855280598,267.4085388183594,20990800,META
2020-11-24,267.4682972799885,276.76281057799,266.85066144868136,275.8662414550781,16930400,META
2020-11-25,277.08160497722776,279.1138202507084,271.6124754698025,274.5412902832031,12467000,META
2020-11-27,276.33442292780114,278.067791729578,273.77419561839963,276.7528076171875,7808400,META
2020-11-30,274.9795902823005,276.6432486171017,269.9787044064691,275.916015625,16693300,META
2020-12-01,278.0977015694,288.199099490842,277.89845047923114,285.4595642089844,20738900,META
2020-12-02,284.27408872574154,290.6696717102576,279.7613282091371,286.4258728027344,17361600,META
2020-12-03,285.16071616314196,285.5591879394996,280.0004352159084,280.7774658203125,12921700,META
2020-12-04,279.2333430926013,282.38132177680797,278.2371484609452,278.6356506347656,10880300,META
2020-12-07,278.12755775684974,287.39215487497097,277.1413348846764,284.49322509765625,13007700,META
2020-12-08,284.9216168224966,285.34000151433867,280.4785671804424,282.321533203125,10747700,META
2020-12-09,282.580543095095,286.5354365821965,270.7158626337903,276.8623962402344,25189700,META
2020-12-10,274.49145567025687,277.669318726723,270.82543660979496,276.0654296875,20065100,META
2020-12-11,273.4853149005486,275.4279066204742,269.22160303250246,272.509033203125,14391400,META
2020-12-14,272.3296891307992,276.16504408580306,270.52657949454215,273.1465759277344,16376900,META
2020-12-15,273.78414249637257,275.02938571887836,266.4521649949526,274.50140380859375,23979500,META
2020-12-16,273.71443096888197,276.80260982812024,271.4729931766599,274.6209716796875,15885000,META
2020-12-17,276.0156260272099,279.3727967327735,272.5687710605766,273.43548583984375,16377800,META
2020-12-18,274.7205371529625,276.94206175834915,270.10818230909086,275.34814453125,26693200,META
2020-12-21,271.9412325448222,273.62480397285174,266.7709797643087,271.751953125,16553700,META
2020-12-22,270.4668301720577,270.4668301720577,263.62297822862047,266.0736083984375,17312900,META
2020-12-23,265.8743934436736,271.1342997563098,265.2169013544132,267.0897216796875,14329000,META
2020-12-24,267.8568253319633,269.3710302722639,265.18703093665096,266.3824462890625,6702000,META
2020-12-28,267.7173451709188,276.2447690911833,264.64907897216693,275.9459228515625,23299700,META
2020-12-29,275.8961120674428,279.4425624812141,275.2286482956531,275.72674560546875,16383000,META
2020-12-30,276.8923300417909,277.02180981604846,270.67605441799105,270.83544921875,11803800,META
2020-12-31,270.9649245601591,276.0355513017327,268.7832560075039,272.1205139160156,12900400,META
2021-01-04,273.734337470277,273.9535014875248,264.1908070496383,267.91656494140625,15106100,META
2021-01-05,267.2690788485698,271.3634243851435,267.18936624946605,269.9388732910156,9871600,META
2021-01-06,261.0029709756747,266.73108961349965,259.0205535581768,262.3079833984375,24354100,META
2021-01-07,264.8881267784929,270.5763891898327,263.7723937382419,267.7173156738281,15789800,META
2021-01-08,267.28896258324636,267.92654170059393,262.1784795760878,266.5517883300781,18528300,META
2021-01-11,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300,META
2021-01-12,255.65343299320102,258.7316707545216,249.34751915549,250.13450622558594,26383500,META
2021-01-13,250.5927497004047,252.9836106127,248.25168635654322,250.68240356445312,19528900,META
2021-01-14,252.435710754502,254.05951285014913,243.6791667286222,244.7052459716797,29739400,META
2021-01-15,246.95663292860823,252.89395937688212,246.21945866002952,250.40347290039062,24942900,META
2021-01-19,255.92238533598464,261.2022349295432,251.75829922587002,260.1064147949219,28028500,META
2021-01-20,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900,META
2021-01-21,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,META
2021-01-22,270.97492926878573,277.41033849922195,270.9649575933515,273.4554443359375,21954000,META
2021-01-25,277.08156704064214,279.03409984842875,270.4767923024989,276.9520568847656,19087000,META
2021-01-26,277.08156020719645,284.303970524681,276.7527989886263,280.9766540527344,19373600,META
2021-01-27,281.45484624652244,282.3713586132322,267.09967906903967,271.1044006347656,35346200,META
2021-01-28,276.12522045461077,285.6986666648596,263.69273091979187,263.9915771484375,37758800,META
2021-01-29,264.29043237446075,265.54564738039943,253.88021636960363,257.3469543457031,30389500,META
2021-02-01,258.5323943917056,263.1647232936775,253.93995218492302,261.012939453125,22914300,META
2021-02-02,262.99536328865884,267.8269129748191,262.2681303168631,266.0636291503906,17320800,META
2021-02-03,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400,META
2021-02-04,265.9939317658907,267.13954948374766,262.99537627010574,265.47589111328125,16060000,META
2021-02-05,265.7846713848939,268.1456778066737,264.65899717545494,267.0797424316406,12454400,META
2021-02-08,267.7273382529928,268.83309982945286,263.99160795178824,265.5655822753906,13755200,META
2021-02-09,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400,META
2021-02-10,271.4132591716824,272.75809770045834,266.7012472788672,270.83544921875,14687200,META
2021-02-11,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600,META
2021-02-12,269.4905245176959,270.14801653421546,267.3188278095043,269.4706115722656,9097600,META
2021-02-16,269.76947901670377,275.54742579829593,269.0223330847135,272.92742919921875,15417200,META
2021-02-17,270.207810762991,272.92743293720366,268.55412409603036,272.5289611816406,12763200,META
2021-02-18,268.54417588921916,270.91512381555316,265.0176386205776,268.3648681640625,15249100,META
