Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,247117500,TSLA,0.028028374195693928,113.98933258056641,11.517365009556563
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,TSLA,-0.004536059116861502,118.30626678466797,12.874175166582058
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,309177000,TSLA,0.06563643667445929,123.38400115966797,14.77351476432567
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,TSLA,0.024052926729070556,128.70760040283204,15.814127893295966
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,TSLA,-0.017453806448256226,131.0884002685547,15.039124396490994
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,TSLA,0.004537751185374361,132.90506591796876,12.206930986825634
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,TSLA,0.06416619165356252,136.56693115234376,11.517786471941772
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,TSLA,0.039746079206424145,139.72586364746093,11.180131642390911
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,TSLA,-0.011323299439907841,141.90479736328126,9.29649490827306
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,TSLA,0.1256890549105465,148.27013244628907,12.32912265465703
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,TSLA,-0.04669690804684601,152.96226806640624,12.553366748295508
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,TSLA,-0.05826756524083643,154.0780029296875,10.986358191432142
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,TSLA,-0.09023849203316048,151.36133728027343,10.74045941790325
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,330965700,TSLA,0.027813247275265907,149.73733825683593,10.519175820884538
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100,TSLA,-0.21062824320390794,138.5300033569336,15.210404812336854
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400,TSLA,0.10923349433825735,131.27866821289064,16.49032829516022
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,TSLA,0.013814582587770685,126.21000061035156,17.456799500761857
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,182152500,TSLA,0.003716263443279244,123.92466583251954,17.795526139043357
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,TSLA,0.1258317707423402,124.01133270263672,17.482835599110857
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600,TSLA,0.07182685140266343,131.98133239746093,15.056577394282936
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900,TSLA,-0.01778729846250804,137.0133316040039,13.493152287010387
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,TSLA,-0.04149312452942333,140.48599700927736,12.722946548214708
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,TSLA,0.04421041843491591,145.11466369628906,13.477333327509296
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400,TSLA,0.016374511668703073,147.09932861328124,14.271951851253617
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,TSLA,-0.055986946823462835,145.39732971191407,11.154236881206362
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,285222600,TSLA,-0.10341090738483927,141.3039978027344,10.455176491877193
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,TSLA,0.0195341463945935,138.9279998779297,9.673583165442718
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,TSLA,0.05041385121376596,136.60733337402343,8.19945769644738
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,TSLA,0.034025594039789775,134.72799987792968,8.194098631399086
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,TSLA,-0.005056919415549199,134.38399963378907,7.558713056567206
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,TSLA,0.02371912031427703,137.62733154296876,7.210185024801005
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,TSLA,0.04463774876849502,141.6519989013672,7.864812595077702
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,TSLA,-0.0737906918190171,142.16866455078124,7.468140892524432
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,TSLA,0.025512531789757986,142.4673309326172,6.613523968452042
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,TSLA,-0.02748539351192436,142.12799682617188,6.5399363014950795
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,TSLA,0.027344297266189477,141.8806640625,5.199103306329033
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,TSLA,0.0014577830589765917,140.3979949951172,3.6816833724359124
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,TSLA,0.01897077543397918,141.65866394042968,3.3307927990305677
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,TSLA,0.01912439516394837,142.76666564941405,3.697993425544614
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,TSLA,0.009834932884270176,144.94466552734374,4.0183508708512505
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,TSLA,0.032799718116372834,147.34466552734375,5.143657797304955
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,TSLA,-0.02692390743031925,148.87533264160157,5.168904959109427
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,TSLA,-0.02051768046956881,149.25333251953126,4.6913252229262845
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,TSLA,-0.020106014344170586,148.48866577148436,4.576475673309771
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,TSLA,-0.020634587544658856,146.8413330078125,4.140859252056001
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,TSLA,0.0016590325709362475,144.26400146484374,4.247159577697659
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,TSLA,0.007453064711647084,142.72466735839845,4.251522647650302
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,TSLA,-0.012118551755604834,141.45533447265626,4.602612894477728
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,TSLA,-0.0008320996760948773,140.752001953125,4.814615288739182
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,TSLA,0.010469159823756513,140.93466796875,4.648226338531613
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,TSLA,-0.043938975190562446,139.82666625976563,3.8870194206270927
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,TSLA,0.011846701366300838,138.82933349609374,3.1348840698739737
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,127533900,TSLA,-0.05547305218949494,136.6566650390625,4.164359861925638
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,TSLA,0.03213582666134873,135.33866271972656,4.162742267168069
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,TSLA,0.05840061701119437,135.2866638183594,4.2129306353250575
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,TSLA,-0.006888484603579825,136.28399658203125,4.175987360809645
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,TSLA,0.040643300543862226,138.10133056640626,4.759215021302301
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,TSLA,-0.01858065570474754,140.89533081054688,4.981940315036641
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,TSLA,-0.02021165833954497,142.2786651611328,4.992597241395271
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,TSLA,-0.02587474253102262,141.3759979248047,4.928087434073381
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,TSLA,0.0164977197153513,141.11933288574218,4.816197297268593
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,TSLA,-0.012873745767280065,139.36399841308594,4.8046058531357
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,TSLA,-0.007917146283160204,137.93399963378906,3.6756587954523154
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,TSLA,-0.0010037182511209997,137.05599975585938,3.2908600927503433
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,TSLA,0.08213879250177958,139.13933410644532,4.056663652557507
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,TSLA,0.10196775866118779,143.77333374023436,8.043303583071186
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,TSLA,0.025953518324515645,149.60733642578126,11.069065707786589
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,TSLA,-0.019348255020757876,155.0146697998047,12.526215242628426
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,TSLA,0.06584827501609536,162.59866943359376,14.973998044572523
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,TSLA,0.06425217853318599,170.18333435058594,17.827237644183576
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,TSLA,0.03352658623835669,176.00733337402343,20.24237173902584
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,112683300,TSLA,0.020487795852708768,181.77333068847656,21.316372669901348
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300,TSLA,-0.03100243964538618,186.97266235351563,19.69008211293354
2020-12-01,199.19667053222656,199.28334045410156,190.6833343505859,194.9199981689453,120310500,TSLA,0.030232565079099327,191.16666259765626,16.64165501994218
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.6066741943359,143327100,TSLA,-0.027258998689319358,192.0626647949219,13.307206732209359
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000,TSLA,0.04317707064578724,193.35466613769532,12.416238037648352
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900,TSLA,0.00953853028069096,194.23999938964843,11.394413106891477
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100,TSLA,0.07131413268972531,199.18399963378906,10.368605003706048
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,192795000,TSLA,0.01265269756091203,203.52533264160155,10.403379418492447
2020-12-09,217.89666748046875,218.1066741943359,196.0,201.4933319091797,213873600,TSLA,-0.06985904262531573,205.9026641845703,9.517085184812931
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,TSLA,0.03737095767859411,208.14866333007814,9.581134286004092
2020-12-11,205.0033264160156,208.0,198.9333343505859,203.3300018310547,139425000,TSLA,-0.027237767375868138,208.8786651611328,9.404939820298102
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,156121800,TSLA,0.048918853305726984,208.75,8.960718574317887
2020-12-15,214.4266662597656,215.63333129882812,207.9333343505859,211.0833282470703,135214500,TSLA,-0.010284031966116491,207.6413330078125,8.597925227116761
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400,TSLA,-0.016549539644792555,208.86066589355468,6.5128245607472826
2020-12-17,209.39666748046875,219.6066741943359,206.5,218.63333129882812,168810300,TSLA,0.053197818564254984,210.782666015625,6.437609365020489
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,666378600,TSLA,0.059612778969587055,216.45,8.613915770596462
2020-12-21,222.0800018310547,222.8333282470703,215.3566741943359,216.6199951171875,174135900,TSLA,-0.06494968189377415,217.11866455078126,8.699536870228018
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,TSLA,-0.01464926902636221,217.5913330078125,8.607202560386819
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,TSLA,0.008807772074100217,219.13866577148437,7.682910660912117
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,68596800,TSLA,0.02444349518922251,219.52999877929688,7.721066530327317
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753903,96835800,TSLA,0.002901307404113096,217.44266357421876,6.679322393472319
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,68732400,TSLA,0.003465523985226593,218.51799926757812,6.71611526746536
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,TSLA,0.04322886588244468,222.14733276367187,7.515024265042451
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,148949700,TSLA,0.01567398119122254,226.1266662597656,7.578355554751681
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,TSLA,0.03415197180829077,230.66000061035157,9.807067565857302
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,TSLA,0.007317368906131216,235.42133483886718,11.557655987454671
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,TSLA,0.028390302267496503,241.42066650390626,13.475053976492601
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,TSLA,0.07944656360858104,249.50466613769532,17.5938377040015
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,TSLA,0.07840299470467449,261.1279998779297,23.72274340188961
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,TSLA,-0.07821411721500826,266.5559997558594,23.57664786926597
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,TSLA,0.047152947996006445,274.17799987792966,23.7176022522776
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,TSLA,0.005850950889994211,280.74000244140626,22.341884856382347
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,TSLA,-0.011013523157297866,282.67066650390626,20.537278685331366
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,TSLA,-0.02229585445953386,279.0799987792969,17.539076601929033
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,TSLA,0.022259629183487784,281.3039978027344,15.02464583708856
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,TSLA,0.00698599786790699,281.3713317871094,11.256044525797888
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,TSLA,-0.006420156263490129,280.7433288574219,6.6891329525704615
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,TSLA,0.0019526425140830028,280.8526611328125,5.946787734488172
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,TSLA,0.040347806114603646,284.4953308105469,6.003335765790664
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,TSLA,0.0025999188207492807,287.0646667480469,5.728225023246621
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,TSLA,-0.02143608477064074,287.9786682128906,5.838550221620928
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,TSLA,-0.033246240146660666,287.3413330078125,6.1571849343170335
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,TSLA,-0.05015373491403896,283.80067138671876,8.740906546390677
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,TSLA,0.058321672867634566,281.06800537109376,8.453198561812146
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,TSLA,0.039270726531715816,280.38133544921874,8.813140250387335
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,TSLA,-0.020738065332563282,279.75,8.820199503630135
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,TSLA,-0.005499119810906672,280.7206665039063,8.789682131290775
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,TSLA,0.0026353496607176563,284.6339965820313,8.766587583375774
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,TSLA,0.0131302972383458,286.20799560546874,8.254090251074725
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,TSLA,-0.016168321643152184,284.6526611328125,7.346999023079937
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,TSLA,-0.052550944303998315,281.3279968261719,8.29264209921167
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,TSLA,0.008498789811735685,278.7726684570313,8.870007823429114
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,TSLA,0.005494900903412869,276.36533813476564,7.671448614159162
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,TSLA,-0.024383660823671716,271.8853393554688,9.043287377900231
2021-02-17,259.6966552734375,266.61334228515625,254.0033264160156,266.04998779296875,77989500,TSLA,0.0024238672272682837,268.4646728515625,8.830680232378297
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,TSLA,-0.013493691045324274,267.302001953125,9.313897483211255
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,TSLA,-0.007721833533733569,265.2779968261719,9.659442661445668
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,TSLA,-0.08549845855559934,258.5033294677734,13.458352266476902
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,TSLA,-0.021917429429917368,252.011328125,15.288158212853952
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789065,110301000,TSLA,0.06178807266392283,248.2693298339844,13.9006102287753
2021-02-25,242.0500030517578,245.73666381835935,223.52667236328125,227.4066619873047,117071700,TSLA,-0.08059082496045278,241.2586639404297,16.43992783974933
2021-02-26,233.3333282470703,235.5666656494141,219.836669921875,225.1666717529297,123267600,TSLA,-0.009850152211020369,234.20533447265626,17.667422605679427
2021-03-01,230.0366668701172,239.6666717529297,228.3500061035156,239.47666931152344,81408600,TSLA,0.06355291148192554,234.467333984375,16.02552596286233
2021-03-02,239.4266662597656,240.3699951171875,228.3333282470703,228.81333923339844,71196600,TSLA,-0.044527636486599076,233.6406677246094,15.390228159305982
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234375,90624000,TSLA,-0.048423758283395624,227.7193359375,14.86446224822942
2021-03-04,218.6000061035156,222.8166656494141,200.0,207.14666748046875,197758500,TSLA,-0.04862218183112754,223.6673370361328,15.039295832265926
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.3166656494141,268189500,TSLA,-0.03779931353128296,218.4973358154297,14.826552869175794
2021-03-08,200.1833343505859,206.7100067138672,186.26333618164065,187.6666717529297,155361000,TSLA,-0.0584496728285433,208.13533630371094,18.50019829426646
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900,TSLA,0.1964120760817838,207.2780029296875,18.098543094534907
2021-03-10,233.4333343505859,239.28334045410156,218.35333251953125,222.68666076660156,181817100,TSLA,-0.00819506910832657,208.26866760253907,15.526420872758836
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,TSLA,0.04721134236531421,213.47933349609374,16.016989417696717
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,TSLA,-0.008390501992574073,219.8646667480469,16.40548586804952
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164065,235.97999572753903,88006800,TSLA,0.020483461206222575,229.52733154296874,15.955943163391641
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,TSLA,-0.04387377195940423,229.74732971191406,15.765115074353274
2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.93666076660156,121117500,TSLA,0.03683074261011732,231.99732971191406,16.492042397824232
2021-03-18,228.09666442871097,229.7433319091797,217.3333282470703,217.72000122070312,99674400,TSLA,-0.06932072763951169,228.90133056640624,15.89509142479278
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,TSLA,0.0026180050626212203,226.31066284179687,14.015235163977138
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,TSLA,0.023103830299388672,223.7813293457031,6.54933342000878
2021-03-23,225.2566680908203,225.9333343505859,219.1699981689453,220.72000122070312,91475700,TSLA,-0.01170146456365928,222.79999694824218,6.792840791138582
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600,TSLA,-0.04816058727810213,218.0306640625,8.488299584817266
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,TSLA,0.016056627401557888,217.17933044433593,8.666119950333286
2021-03-26,213.9566650390625,214.6066741943359,199.9633331298828,206.23666381835935,101558400,TSLA,-0.03385438241576766,214.76866455078124,9.594300114239921
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164065,85911000,TSLA,-0.011992667021112458,210.85466613769532,9.235832083989262
2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200,TSLA,0.0398010788512122,209.08533325195313,8.878190261211879
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900,TSLA,0.05083220558444035,211.59599914550782,6.813070715906337
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,TSLA,-0.009252455923120073,213.0199981689453,7.006232638426915
2021-04-05,235.90333557128903,236.05332946777344,228.23333740234375,230.3500061035156,125528400,TSLA,0.04427659122771899,217.84266662597656,8.495985961110028
2021-04-06,230.1000061035156,232.1833343505859,227.1233367919922,230.5399932861328,84815400,TSLA,0.0008247761127986308,223.197998046875,9.414353329574077
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,TSLA,-0.029857428208930892,225.5546630859375,9.586600154888156
2021-04-08,225.7933349609375,229.8500061035156,223.88333129882812,227.9333343505859,71772900,TSLA,0.01912159613436404,226.61266479492187,9.750542036507246
2021-04-09,225.92333984375,226.9900054931641,223.1433258056641,225.67333984375,64311300,TSLA,-0.009915155733034586,227.63066711425782,9.73013760426808
2021-04-12,228.5666656494141,234.9333343505859,227.3633270263672,233.9933319091797,87407100,TSLA,0.03686741230129442,228.3593322753906,9.209660101093428
2021-04-13,237.5666656494141,254.3333282470703,236.8866729736328,254.1066741943359,133958400,TSLA,0.0859569036478478,233.07266845703126,11.041950461637308
2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200,TSLA,-0.03947166704647498,237.15666809082032,10.452485090004275
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,TSLA,0.009040931223980753,240.82666931152343,10.92568626962411
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,TSLA,0.0012587029151958085,245.0106689453125,10.54014299977963
2021-04-19,239.86666870117188,241.8000030517578,230.6000061035156,238.2100067138672,119058600,TSLA,-0.03399658468630862,245.85400390625,10.336528355347484
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,TSLA,0.006101017267521991,242.9653350830078,10.092275049500442
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,TSLA,0.034951793439894185,243.75800170898438,9.137072978208325
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871097,239.89666748046875,106770900,TSLA,-0.03283069676699324,242.4806671142578,8.031372843212521
2021-04-23,239.9333343505859,245.7866668701172,238.48666381835935,243.13333129882812,85110000,TSLA,0.013491908213451476,241.78866577148438,5.743207830137847
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.0666656494141,93115500,TSLA,0.012064715006025573,243.35999755859376,4.724841210290727
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,TSLA,-0.045326479073682924,242.40999755859374,4.3179487053307435
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,TSLA,-0.014672094304228334,239.09533081054687,5.536571410228015
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,TSLA,-0.02505755171974844,236.24933166503905,7.13495345011031
2021-04-30,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,122276100,TSLA,0.04791723957558203,234.91866455078124,6.700036851311997
2021-05-03,234.6000061035156,235.3333282470703,226.8333282470703,228.3000030517578,81129300,TSLA,-0.034590632711300584,231.36533203125,7.418064370786268
2021-05-04,226.31333923339844,227.8166656494141,219.23333740234375,224.53334045410156,89217900,TSLA,-0.01649874089928205,229.28933410644532,8.377588852119947
2021-05-05,227.02000427246097,228.4333343505859,222.44667053222656,223.64666748046875,65705700,TSLA,-0.003948959080373515,227.72533569335937,7.975389964301898
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,TSLA,-0.011029338520784915,226.8279998779297,8.465215840622177
2021-05-07,221.9333343505859,230.0,220.0733337402344,224.1233367919922,70407600,TSLA,0.013307460953421169,224.3566680908203,7.669215222223148
2021-05-10,221.63333129882812,221.6833343505859,209.20333862304688,209.67999267578125,94177200,TSLA,-0.06444373139784076,220.632666015625,7.6401678318936925
2021-05-11,199.7466735839844,209.03334045410156,198.53334045410156,205.73333740234375,139511700,TSLA,-0.018822278764288325,216.87266540527344,9.258233729003758
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,101470800,TSLA,-0.044248212926854213,211.46933288574218,11.922949928025934
2021-05-13,200.51333618164065,202.15333557128903,186.5500030517578,190.56333923339844,132554700,TSLA,-0.030853203980896415,205.34600219726562,14.766035468656304
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128903,196.5800018310547,100112700,TSLA,0.03157303299711356,199.83733520507812,14.014952592303697
2021-05-17,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,97171200,TSLA,-0.02189098294684022,196.35667114257814,14.017093646102195
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,TSLA,0.0018029458511532592,193.73467102050782,13.585717878073245
2021-05-19,184.1833343505859,188.73666381835935,182.32666015625,187.82000732421875,118735200,TSLA,-0.02493638386588848,191.97267150878906,12.918562830748396
2021-05-20,191.6666717529297,196.28334045410156,190.3566741943359,195.5933380126953,92463300,TSLA,0.04138712802336375,192.97867126464843,11.032435304536472
2021-05-21,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,78091800,TSLA,-0.010054917128925145,192.38800354003905,6.749642838912249
