Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-05-25,149.72804253988195,152.0093213502627,149.37936837027226,151.38172912597656,19891400,META,0.012796557802515984,148.70595703125,1.9620898570452503
2017-05-26,151.65069676341724,151.67062491123363,150.5748047921769,151.55108642578125,14996200,META,0.0011187433304038485,149.51685791015626,2.175280275923189
2017-05-30,151.39169694031258,152.31815063642145,151.0629508930962,151.80014038085938,13226000,META,0.0016433663456454362,150.34170837402343,2.39483111671256
2017-05-31,152.118923398411,152.76645905574844,150.51504936820734,150.88365173339844,18023900,META,-0.0060374690376537865,151.01712951660156,2.48733962028393
2017-06-01,151.17253317248483,151.71047157749854,149.7280540175712,150.953369140625,14530600,META,0.00046206070986243297,151.31399536132812,1.9460390460670773
2017-06-02,151.27215465307447,153.04537980816943,150.7242445881354,153.02545166015625,16854400,META,0.013726639765164528,151.64273986816406,2.0072788680779343
2017-06-05,153.05532085252415,154.12125625328858,152.82620037600083,153.0453643798828,12520400,META,0.00013012684824986742,151.94159545898438,1.9509518193364455
2017-06-06,152.8262232299505,153.93199988736197,151.89975431122656,152.22850036621094,13457100,META,-0.0053373979472144395,152.0272674560547,1.6702705688381745
2017-06-07,152.68674604523568,153.16491518277462,151.76027719048594,152.5373077392578,12066700,META,0.0020285779095503553,152.35799865722657,1.0995070869516628
2017-06-08,153.4936541819201,154.14117454265275,152.5173878039668,154.1212615966797,17799400,META,0.010384042310025876,152.9915771484375,1.039067954634289
2017-06-09,154.18104012088313,154.99791177591166,146.05208866204993,149.0307159423828,35577700,META,-0.03302948341818235,152.1926300048828,1.4266132221431649
2017-06-12,147.60616051548715,148.63223979622182,144.00989719539865,147.87513732910156,33170200,META,-0.007753962704762252,151.15858459472656,1.9198832164829853
2017-06-13,149.57860076323993,150.60467990048775,148.3333576160244,150.10658264160156,20483400,META,0.015090064177143203,150.73420104980468,1.9694313531948409
2017-06-14,150.6843889838382,151.82005021423288,148.4828074410536,149.67823791503906,20808800,META,-0.0028536038794862995,150.16238708496093,2.0389005533069775
2017-06-15,147.10803560639454,149.46901163679527,145.812979754849,149.2299346923828,18994200,META,-0.0029951129095381335,149.18412170410156,2.1381410419485576
2017-06-16,149.02074980923763,150.2560366123838,148.03452686223554,150.06675720214844,22882400,META,0.005607604878274719,149.39132995605468,2.0428129751017203
2017-06-19,151.13269481850338,152.9856174482985,151.13269481850338,152.28826904296875,19026500,META,0.014803490674672348,150.27395629882812,1.9624696468512401
2017-06-20,152.2982312246839,153.25456950261162,151.63078268468442,151.67062377929688,14743900,META,-0.004055763897990117,150.58676452636718,1.9222212948897863
2017-06-21,151.78020567520386,153.49366155597383,151.30203653660288,153.32431030273438,15039800,META,0.010903143154760597,151.31597900390625,2.0211652355816714
2017-06-22,152.42772313554343,153.96187126010426,152.32811280064217,152.8162384033203,13005500,META,-0.0033137073854164756,152.03323974609376,1.8095848284593088
2017-06-23,152.1388407806289,154.60939913652786,152.06909986216596,154.4799041748047,18027000,META,0.010886708041416115,152.915869140625,2.0816235161086984
2017-06-26,155.6554049435736,155.9044535914833,152.6170083989304,153.00552368164062,18049700,META,-0.009544157222519334,153.05932006835937,1.796528449391295
2017-06-27,152.25838290666275,152.7265955966854,149.81770911443803,150.00698852539062,19360800,META,-0.019597561474244962,152.72659301757812,1.806386879329544
2017-06-28,150.34569669614717,152.88599612660872,149.2897327856216,152.65687561035156,16719100,META,0.017665090880165213,152.59310607910157,1.6854356264925312
2017-06-29,151.70051199207944,151.91967601944404,148.35329753863851,150.46522521972656,23973500,META,-0.014356709331711182,152.1229034423828,1.4984519101842113
2017-06-30,151.32196910320616,151.34189725344248,149.48897450030947,150.4054718017578,17666000,META,-0.0003971244377661831,151.30801696777343,1.4510132424616509
2017-07-03,151.14264684739533,151.57100323165366,147.23756581572914,147.8651580810547,13862700,META,-0.016889769303416013,150.27994384765626,1.971932373301191
2017-07-05,148.43298626708952,150.27595224398326,147.56630188264705,149.76788330078125,14334300,META,0.012867975420440603,150.23212280273438,2.0615867783647124
2017-07-06,148.46286970722502,149.46902071106055,147.43679055657154,148.25367736816406,14951800,META,-0.010110351426788733,149.3514831542969,2.1776974127872717
2017-07-07,148.68205498826572,151.4116338653362,148.6222857399843,150.8637237548828,13615900,META,0.017605272483306678,149.43118286132812,2.079308693706825
2017-07-10,151.1127533382988,153.3940321636941,150.93343041537798,152.91586303710938,13378700,META,0.013602602608171033,149.93326110839843,1.8113981730439566
2017-07-11,152.78635934291745,154.8285612917447,152.3281183441058,154.67913818359375,13667700,META,0.011531015235852093,151.29605712890626,2.1090838472525233
2017-07-12,155.89450112845083,158.55433893246823,155.60559617703808,158.29531860351562,22739400,META,0.023378591724694697,153.0015441894531,3.1431462673468946
2017-07-13,158.1359204683656,159.17195606048114,157.8171309318859,158.6539306640625,13929200,META,0.002265462198822732,155.08159484863282,3.8551105783494024
2017-07-14,159.52064661568136,159.70992602233514,158.7236878932713,159.3612518310547,16371200,META,0.004458264374740839,156.78110046386718,4.3947290480247245
2017-07-17,159.6401720136434,160.168153893793,158.20564947107766,159.1221466064453,12858800,META,-0.001500397504801576,158.02235717773436,4.6562198123950065
2017-07-18,159.05243002329854,163.10693405269913,158.81333785224066,162.24024963378906,23722900,META,0.0195956571341116,159.53457946777343,4.776825312717127
2017-07-19,162.96747078982207,165.06944200158088,162.54907088236075,163.515380859375,26273600,META,0.007859524553643027,160.5785919189453,4.946161959232432
2017-07-20,164.1728769509632,164.37211283546753,162.19044417844464,163.90390014648438,18523100,META,0.0023760412327418212,161.6285858154297,4.38968939592317
2017-07-21,163.53529867371324,164.42191120270147,163.12685526579045,163.80426025390625,14744000,META,-0.0006079165443231282,162.5171875,3.804259134913052
2017-07-24,164.01347614566555,165.53765264725317,163.68473010796896,165.36830139160156,17367000,META,0.009548232355318209,163.76641845703125,3.368429492071535
2017-07-25,164.38206994740696,164.91005188371815,163.2364522065182,164.6510467529297,15383200,META,-0.004337316357706178,164.2485778808594,2.7417779609368336
2017-07-26,165.37825384920512,165.37825384920512,163.47553378736973,164.9797821044922,35236900,META,0.0019965579207994466,164.5414581298828,2.5775058181513946
2017-07-27,174.0351959346767,174.82219819173042,166.86259775777094,169.79141235351562,68910700,META,0.02916496911103894,165.71896057128907,3.0627305518056684
2017-07-28,168.4266197088521,172.77001335013568,168.40669156166825,171.7937469482422,24557600,META,0.011792908528009516,167.31685791015624,3.594784890681438
2017-07-31,171.34546150872416,172.06272279621382,167.9085933732576,168.60592651367188,25478900,META,-0.018556091191903157,167.96438293457032,3.1151158328763024
2017-08-01,169.17376669418792,169.82128707490818,168.40669263032845,169.21360778808594,14385000,META,0.003604151330734995,168.87689514160155,2.991497543701475
2017-08-02,169.6519410460201,169.9009896925349,166.27484200730848,168.65574645996094,17433800,META,-0.0032967876249269112,169.61208801269532,2.847874379087577
2017-08-03,168.65576071474845,169.05423250256175,167.60975327083315,167.94845581054688,10793800,META,-0.004193694340453247,169.24349670410157,2.6257350602696774
2017-08-04,168.32699743311585,169.41284586446298,168.04806417003078,168.97451782226562,10777700,META,0.0061093863993377795,168.67965087890624,2.31149353405061
2017-08-07,169.3032724047828,171.40524365822978,169.0143826536835,171.32554626464844,12787800,META,0.013913508809983544,169.22357482910155,2.3259971091318614
2017-08-08,171.2259352783415,172.39148115372237,169.97072033506709,170.57839965820312,14393500,META,-0.004360976064195277,169.496533203125,1.9313272282541447
2017-08-09,169.33314926444376,170.79755650282982,168.9147493678653,170.52857971191406,10815000,META,-0.0002920648006364823,169.87109985351563,1.2733871706377962
2017-08-10,169.41285125505138,169.9408331770283,166.21507510124562,166.76296997070312,20832700,META,-0.022081986184207092,169.63400268554688,1.5827615277976208
2017-08-11,167.3108737537595,168.17757335974005,166.21506885529882,167.4403839111328,13791200,META,0.004062136459603183,169.32717590332032,1.4567270488407713
2017-08-14,169.4427428739841,170.42898104103529,168.64578412087718,170.10023498535156,12954200,META,0.01588536177527189,169.08211364746094,1.4877353880764883
2017-08-15,170.83741449953834,170.84737097310742,169.3630355722761,170.34927368164062,8729200,META,0.00146407026604356,169.03628845214843,1.5354690476344344
2017-08-16,170.59831630482392,170.72782646026462,168.59597073607557,169.3530731201172,15779900,META,-0.005847988312443264,168.80118713378906,1.5204151370992072
2017-08-17,168.69558684619807,169.21361228497446,166.21507206579705,166.27484130859375,17216000,META,-0.018176415430856352,168.70356140136718,1.7629128394150475
2017-08-18,166.20511097457842,168.02814899957417,165.57751868452831,166.77294921875,15093600,META,0.0029956901852143947,168.57007446289063,1.9203107682258869
2017-08-21,166.52390469613562,167.36070457081587,165.18900748642318,167.14154052734375,11907500,META,0.002210138456628652,167.97833557128905,1.7967115561276148
2017-08-22,167.63962058112784,169.2235662950742,166.51391585576735,168.99444580078125,11391000,META,0.011085845371482383,167.70736999511718,1.660760904758424
2017-08-23,168.19748812211097,168.71551355647344,167.55992420317364,168.0679931640625,9856500,META,-0.005482148435877576,167.45035400390626,1.4779278328273555
2017-08-24,168.23736114766612,168.6457894108203,165.77675909065553,167.10169982910156,14030400,META,-0.005749419129540523,167.6157257080078,1.4467764063375903
2017-08-25,167.22123636071328,167.73926184050356,165.54762142628482,165.68710327148438,12614500,META,-0.008465482751306097,167.3985565185547,1.6373141776327322
2017-08-28,166.27484587381446,167.0618329267834,165.6970511763775,166.6035919189453,8553700,META,0.005531442275016563,167.290966796875,1.503100885466773
2017-08-29,164.62114425026047,167.78903552405507,164.3720956205324,167.41049194335938,11121000,META,0.00484323306070511,166.97417602539062,1.161954230186857
2017-08-30,167.5300662019876,169.53241214039673,166.9921277352013,169.27340698242188,11138300,META,0.011127827279145519,167.2152587890625,1.1467987504505543
2017-08-31,169.75156461580815,171.49490527729975,169.41286207832073,171.3155975341797,17226500,META,0.012064449981619818,168.05803833007812,1.634310563205555
2017-09-01,171.74394583953534,172.26197129642418,170.65809735550127,171.3654022216797,11677600,META,0.0002907189317076231,169.19369812011718,1.9220411173632252
2017-09-05,170.61825308672252,171.7339861724542,168.90479716179274,170.07034301757812,13210900,META,-0.007557296789851842,169.88704833984374,1.9495059428959929
2017-09-06,170.25960218037142,171.82361960918655,168.92470522569425,171.4351043701172,13906300,META,0.008024687481214876,170.6919708251953,2.1485231675099192
2017-09-07,171.2857165554853,172.65049840957968,169.62207325577307,172.55088806152344,18049500,META,0.0065084901689524965,171.34746704101562,2.4214901153587403
2017-09-08,172.43130944495684,172.82979638177048,170.15003063449794,170.29945373535156,10998500,META,-0.013047944009242807,171.14423828125,2.310255977994519
2017-09-11,171.74393959416363,173.22827499133652,171.5447037182126,172.84971618652344,12372000,META,0.014975165188345407,171.44110107421875,2.0585547728899756
2017-09-12,173.09876233998895,173.3378545081224,171.09641673431048,172.30181884765625,11186300,META,-0.0031697902140374046,171.88739624023438,1.6679129691746883
2017-09-13,172.3516384508306,172.51103324996512,171.40525653214692,172.39149475097656,9119300,META,0.0005204582512248201,172.07867431640625,1.1893763954711323
2017-09-14,171.60448915846823,171.6244173081612,169.85119200359514,170.3094482421875,15615700,META,-0.012077431730588728,171.63038635253906,1.0177058001141182
2017-09-15,170.2297292805785,171.68416480871622,169.6120783241309,170.98683166503906,15660500,META,0.003977368430483574,171.76786193847656,1.0291730004064958
2017-09-18,171.33551334600577,171.4152107374505,168.69558855683866,169.363037109375,12954000,META,-0.0094966059073196,171.07052612304688,1.2249405137109397
2017-09-19,169.9707311229031,171.90335123064344,169.7117259788431,171.86351013183594,13168600,META,0.014763983128420977,170.9828643798828,1.161738309944292
2017-09-20,171.84356231443317,172.39147236485562,170.05040905883368,171.5148162841797,12264100,META,-0.0020288998367877786,170.80752868652343,1.1620115490917944
2017-09-21,171.0366570092843,171.61445171388112,169.36304214067223,170.4588623046875,11161400,META,-0.006156634175222497,170.83741149902343,1.1282393421759944
2017-09-22,169.56229088457312,171.07649574393164,168.57605275057549,169.89102172851562,12097100,META,-0.003331247014642713,170.61824951171874,1.1723559282109077
2017-09-25,168.59598371740697,168.65575296275932,160.94520109710817,162.25021362304688,41251600,META,-0.04497476104227982,169.19568481445313,2.950795021310976
2017-09-26,163.8740185419229,164.87021318351515,162.16056254232635,163.5851287841797,23363300,META,0.008227509420937862,167.54000854492188,3.4791335718297782
2017-09-27,165.26867549039062,167.69939270871762,164.93994465413766,167.04190063476562,19242500,META,0.021131333124702945,166.64542541503906,3.35338290843351
2017-09-28,167.30091886019702,168.42662359083138,166.5238883100651,168.08790588378906,12178700,META,0.006261933353539417,166.17123413085938,3.31017023181992
2017-09-29,168.18754197273302,171.00677461255563,168.16761382383964,170.2197723388672,15340400,META,0.012683044885763772,166.2369842529297,3.254673930586897
2017-10-02,170.73779560939047,171.2159647716158,168.10784241606586,168.82510375976562,13392300,META,-0.008193340643912417,167.55196228027344,3.241915913942755
2017-10-03,168.65575557017598,170.08030660884296,168.55613002589942,169.31324768066406,8190300,META,0.0028914178639751764,168.6975860595703,3.0302986747746727
2017-10-04,169.18373659349675,170.02053643826483,167.64958834403149,167.7790985107422,12127900,META,-0.009061010824240934,168.84502563476562,2.785503787270541
2017-10-05,168.53619006455273,170.6580893629885,167.95841059056033,170.58836364746094,14580600,META,0.016743832584956264,169.3451171875,2.799786001577263
2017-10-06,169.602139070005,171.71406686262154,169.10404174527665,171.57460021972656,13124500,META,0.005781382452930917,169.61608276367187,2.9866710436893067
2017-10-09,172.04281804900535,174.21453035392838,171.34548481374546,171.8435821533203,14570400,META,0.0015677258361626034,170.21977844238282,2.4540493968783257
2017-10-10,172.34168038940993,172.5409162861314,170.1500551240248,170.93704223632812,11341100,META,-0.0052753783739410975,170.54453735351564,1.6635172788457533
2017-10-11,171.2956546313982,172.12249795514987,170.7477445734034,172.08265686035156,11283700,META,0.006701968216108245,171.4052490234375,1.5553514846658858
2017-10-12,171.95315608664157,173.18844290293478,171.63436650796316,171.8933868408203,10351000,META,-0.001099878529216558,171.66625366210937,1.4644031780203004
2017-10-13,172.78995247188848,173.9853829665633,172.5409038188011,173.078857421875,13658300,META,0.006896545602143922,171.96710510253905,1.6674105370894818
2017-10-16,173.8260113724073,174.33406517580175,173.3976397650273,173.85589599609375,11498800,META,0.004489506030911361,172.36956787109375,1.7642844810812444
2017-10-17,174.04516821132069,175.45976274326765,173.69649401510748,175.43983459472656,15990100,META,0.009110640680649595,173.27012634277344,2.0417070004138944
2017-10-18,175.9777584277831,176.06742748843124,175.08118942707983,175.36012268066406,12752400,META,-0.0004543547036888196,173.92561950683594,1.7207675476836672
2017-10-19,174.26430856164004,175.36012866721805,171.97307321479605,173.89572143554688,14048400,META,-0.008350822426053561,174.32608642578126,1.5900695720444629
2017-10-20,174.83215815598342,175.21071698089463,173.96547368918536,174.3141326904297,12602200,META,0.0024061043677712224,174.5731414794922,1.5535104388331098
2017-10-23,174.53329314775962,174.67275978554295,170.59832746677293,170.61825561523438,13852700,META,-0.021202394884176967,173.9256134033203,1.7181318081597716
2017-10-24,171.6443069422819,172.5807321583091,170.84734834136168,171.14620971679688,12267900,META,0.0030943588050338366,173.06688842773437,1.6892607996911393
2017-10-25,171.2458464897611,171.59452068174048,168.2473062014872,169.9508056640625,15868200,META,-0.006984694868279351,171.98502502441406,1.9551206980693676
2017-10-26,170.72781296602784,171.63433838029397,169.74157496943175,169.9806671142578,11833100,META,0.0001757064350393911,171.20201416015624,2.154001166925165
2017-10-27,173.4872778021479,177.53184051369325,173.23822916034135,177.20309448242188,30285300,META,0.04248969892152088,171.7798065185547,2.574718234818987
2017-10-30,178.57783704841333,180.00240321902032,176.93412205228222,179.18551635742188,24353200,META,0.0111872869985159,173.49325866699218,3.205361071595896
2017-10-31,179.88285532063605,180.1119758085529,178.2590533567782,179.37478637695312,20174200,META,0.0010562796780613226,175.13897399902345,3.65182735324557
2017-11-01,181.666028138673,182.20396647594524,179.88284668660967,181.9648895263672,40918300,META,0.014439616635812946,177.5417907714844,4.420786139017407
2017-11-02,179.94265059858924,181.24766320224813,176.66516157648945,178.23915100097656,35529900,META,-0.020475040734991623,179.19348754882813,4.53788402800466
2017-11-03,178.6077381697498,179.1755764358622,176.03756926218966,178.23915100097656,17822100,META,0.0,179.40069885253905,4.621931774845528
2017-11-06,177.8805162464562,179.76332354782747,177.63146758119163,179.48439025878906,13312700,META,0.006986339706059663,179.4604736328125,4.407607037867344
2017-11-07,179.8131355782984,180.06218424253424,178.27900249492404,179.5640869140625,12928200,META,0.0004440311224753746,179.4983337402344,4.067103345275366
2017-11-08,179.10582949775232,179.6637112705554,178.4284244318632,178.876708984375,10494100,META,-0.0038280367834158113,178.88069763183594,3.1454930746195395
2017-11-09,177.63146810918818,178.71731664479552,176.41610940302652,178.61770629882812,12610300,META,-0.0014479396843638526,178.95640869140624,1.2476692848623252
2017-11-10,177.67130178194654,178.41844768481303,177.28278652048482,177.7808837890625,11070200,META,-0.004684991914326919,178.86475524902343,1.1617749927095744
2017-11-13,176.82455021910022,178.35868329042907,176.6253143294207,178.0897216796875,9523400,META,0.0017371827839005594,178.58582153320313,1.2070389434400282
2017-11-14,177.452164268571,178.28896415657655,176.5057671563598,177.39239501953125,9585900,META,-0.003915591835279897,178.15148315429687,1.3019303459481841
2017-11-15,175.98774279464692,177.89047814082667,175.72872246854965,177.2728271484375,10253700,META,-0.0006740304232353278,177.83070678710936,0.7890313242988748
2017-11-16,178.07974234606152,179.1456778711266,177.82073722068955,178.90658569335938,15607600,META,0.009216068650802711,177.88848266601562,0.8061207104454267
2017-11-17,178.61770910028807,179.29511418609812,178.21922210799582,178.31884765625,13018000,META,-0.003285167143688872,177.99607543945314,0.804499558315414
2017-11-20,178.18932467446635,178.81693214175803,177.42226577080248,178.05982971191406,10052400,META,-0.0014525550593241787,177.99009704589844,0.718680053151327
2017-11-21,178.46825939327297,181.19783811363592,178.3088798072475,181.16795349121097,14504000,META,0.017455502368645348,178.74520874023438,1.1084090328536382
2017-11-22,180.6100885119751,181.0384449042813,179.7533605266391,180.1817169189453,10376300,META,-0.005443769459555603,179.32698669433594,1.2341398588119452
2017-11-24,179.7135092598942,182.4530445547141,179.6039272400725,182.08445739746097,9426300,META,0.010560119589556383,179.96256103515626,1.6597814586187194
2017-11-27,181.8652834165349,183.0308292723502,181.29746039993304,182.33349609375,12344500,META,0.0013677097971378505,180.76549072265624,1.9155891082227383
2017-11-28,182.81166327148765,183.54885273846415,181.39706878138924,181.7258148193359,14379700,META,-0.003332801089393045,181.49868774414062,1.9870567755491417
2017-11-29,181.19784776162527,181.2775451592433,173.3378724301492,174.4635772705078,41933500,META,-0.03996260826260656,180.1578125,2.517337019938357
2017-11-30,176.17703695130683,177.60158806121038,174.53330659288972,176.50576782226562,25307600,META,0.011705540971405082,179.42262268066406,2.601383649092798
2017-12-01,175.36013900968155,176.80461817897452,171.68417840320356,174.43368530273438,20182500,META,-0.011739460670870283,177.89246826171876,3.0386312701882345
2017-12-04,175.61913970137238,175.89808817460275,170.14006939027533,170.81748962402344,24459400,META,-0.020731062767119446,175.58926696777343,3.9843375738560205
2017-12-05,169.8013544031878,174.7126013348184,168.36683184952105,172.17230224609375,20184900,META,0.00793134605275081,173.678564453125,4.415318565560623
2017-12-06,171.8435643893867,176.09731948583655,171.24584156339532,175.3900146484375,20255800,META,0.018688908496701906,173.86385192871094,4.27056062305958
2017-12-07,175.1310172871306,179.70354694608812,175.1310172871306,179.45449829101562,20404500,META,0.023173974018562138,174.45359802246094,4.216413717158483
2017-12-08,180.839218979691,181.58636498942388,178.05984251180342,178.31884765625,19883800,META,-0.006328348665431527,175.23063049316406,3.8587111783829267
2017-12-11,178.61769341813292,179.5341906188523,178.1195961220426,178.35867309570312,13168600,META,0.0002233383625824814,176.7388671875,3.3721280883779503
2017-12-12,177.9203643962386,178.4981438965518,175.9279751653769,176.28660583496094,16854100,META,-0.01161741800820848,177.56172790527344,2.758113464893182
2017-12-13,176.6252959331518,178.47821839555743,176.57548316573912,177.62149047851562,14615700,META,0.007572240881445147,178.00802307128907,2.7915585998576047
2017-12-14,177.61154083465354,179.67367109567982,177.00386147857915,177.71116638183594,13591000,META,0.0005048707962009846,177.65935668945312,2.8444219714682277
2017-12-15,178.3387647848352,179.8031720894703,177.68127268872894,179.4943389892578,28463100,META,0.010034105586761433,177.8944549560547,2.9709901857455905
2017-12-18,180.32119170888865,180.6100966755373,179.06599189719685,180.13192749023438,17265400,META,0.0035521371011857372,178.24910583496094,2.3687793704856785
2017-12-19,179.26521709877142,179.39472726235306,177.54180467900662,178.82688903808594,14920600,META,-0.007244903612210529,178.75716247558594,1.4730163514754913
2017-12-20,179.12575029778705,179.12575029778705,176.68507654471523,177.2130584716797,11860500,META,-0.009024540856730656,178.67547607421875,1.1748072164207923
2017-12-21,177.2628600383319,178.00003427428783,176.37624749996573,176.77471923828125,11600700,META,-0.0024735154236305013,178.48818664550782,1.1981838452797962
2017-12-22,176.46591129795144,176.85442658493963,175.55937056140456,176.5256805419922,8509500,META,-0.0014087913552467413,177.8944549560547,1.288227887292516
2017-12-26,175.95784587786764,176.3264329922078,174.00529789765872,175.32028198242188,8897300,META,-0.00682846006240756,176.9321258544922,1.5064109579342118
2017-12-27,175.87815624124312,177.7609633905072,175.58925130047055,176.94407653808594,9496100,META,0.009261875108248274,176.5555633544922,1.4567013712332046
2017-12-28,177.27283506291806,178.2590732394329,177.00385825100963,177.24295043945312,12220800,META,0.0016890867850152258,176.56154174804686,1.4626146487482927
2017-12-29,177.32264624367556,178.16941776951077,175.78851318359375,175.78851318359375,10261500,META,-0.00820589621337986,176.3643005371094,1.5714046766599985
2018-01-02,177.00385609585584,180.8890243069565,176.87436112932585,180.72962951660156,18151900,META,0.02810830038619927,177.20509033203126,1.7859500941195627
2018-01-03,181.1878783978132,184.07683665251065,180.63996832861935,183.96725463867188,16886600,META,0.01791419110817638,178.93448486328126,2.6194176137347456
2018-01-04,184.1963630183333,185.5013906247939,183.3994195527407,183.6285400390625,13880900,META,-0.0018411678767215056,180.27137756347656,3.1812603853281476
2018-01-05,184.883746903258,186.1887593599961,184.2262548377994,186.1389617919922,13574500,META,0.013671195950235582,182.0505798339844,3.963147053963888
2018-01-08,186.48763032230468,188.18115814068648,185.62094586481973,187.5635223388672,17994700,META,0.007653209909201708,184.40558166503905,4.61274761533987
2018-01-09,187.98191841725287,188.081543957774,186.38801617397817,187.1550750732422,12393100,META,-0.002177647660545956,185.6906707763672,4.843545352018454
2018-01-10,186.2286140788675,187.17499587377387,184.92360163317613,187.12518310546875,10529900,META,-0.00015971764464173255,186.32225646972657,4.617456191729291
2018-01-11,187.68305796444764,187.68305796444764,186.6669504093632,187.0554656982422,9588600,META,-0.00037257094993603523,187.0076416015625,4.332718760902878
2018-01-12,177.3824111890314,180.7893949573534,176.72491909319987,178.6874237060547,77551300,META,-0.04473561871582421,185.517333984375,4.114346203024269
2018-01-16,180.80933241022748,181.0583810774592,177.3624921674218,177.71116638183594,36183800,META,-0.005463492080028609,183.54686279296874,3.725775191419543
2018-01-17,178.57783527169502,178.63761971521384,175.13101053086947,176.92416381835938,27992400,META,-0.004428548748510175,181.50068054199218,4.251478352837899
2018-01-18,177.4521406117799,180.2912859677429,176.40613329085772,179.11578369140625,23304900,META,0.012387340574331773,179.8988006591797,4.475281465158813
2018-01-19,180.1618000582648,181.6760049105177,179.48437982375307,180.60011291503903,26826500,META,0.00828698171117126,178.60773010253905,4.538355202444423
2018-01-22,180.1119651671983,184.6844941858569,179.72344992771858,184.66456604003903,21059500,META,0.02250526347628634,179.80315856933595,4.441011294403335
2018-01-23,185.3420103118217,188.8286914483488,184.84391300660351,188.62945556640625,25678800,META,0.021470765135892744,181.98681640625,4.5823205413216765
2018-01-24,189.16740495209208,189.93447910287225,185.81023378421256,185.84011840820312,24334500,META,-0.01478738911601829,183.77000732421874,4.459627224717528
2018-01-25,187.23476845525175,187.90221700042233,185.88991489136103,186.7665557861328,17377700,META,0.004985131229279238,185.30016174316407,4.420782598847607
2018-01-26,187.03553964715255,189.2769775390625,186.09911427352773,189.2769775390625,17759200,META,0.01344149514543913,187.03553466796876,4.71557133447836
2018-01-29,188.031725798783,188.12137966224867,184.92360359285695,185.2722625732422,20453200,META,-0.02115796130035852,187.15707397460938,4.530236855709023
2018-01-30,186.90601046664463,187.4638769642023,181.1480073728609,186.4079132080078,20858600,META,0.006129631165467497,186.7127655029297,4.1154895111479295
2018-01-31,187.65316619692692,189.10761695674935,184.5151593832167,186.1788024902344,43275100,META,-0.001229082573966478,186.78050231933594,3.198537797595484
2018-02-01,187.50374657121097,194.5767342263678,187.175000533081,192.3552093505859,54211300,META,0.03317459763270025,187.89823303222656,3.104373773483941
2018-02-02,191.3091898355524,193.47094533079232,189.2570315467808,189.5558929443359,26677500,META,-0.014552849468963291,187.95401611328126,2.3913423297092833
2018-02-05,186.2186422932038,189.8846461880014,179.9227005618552,180.5702209472656,33128200,META,-0.04740381244548808,187.01360778808592,3.1575248101033866
2018-02-06,177.8904856784531,185.06308410748656,177.06364229611373,184.60482788085935,37758500,META,0.02234370048631673,186.65299072265623,3.195110120203049
2018-02-07,183.4492328390922,184.3757017382826,179.26521848330205,179.4943389892578,27601900,META,-0.027683397830200573,185.31609802246092,3.927347384255094
2018-02-08,180.32118641096724,181.1480297866981,170.82745270272727,170.9270782470703,38478300,META,-0.047729977393327294,181.03047180175778,6.163179858908801
2018-02-09,174.09496578158814,176.22682165377913,166.54380876120825,175.43983459472656,39887600,META,0.026401646795443323,178.20726013183594,6.506381334521923
2018-02-12,176.3862136477638,176.87435447458842,171.18607661369526,175.7386932373047,32092100,META,0.001703482240897669,177.24095458984374,6.8395014858044725
2018-02-13,174.95169074463877,175.30036493484212,172.4412912977784,172.4910888671875,21809400,META,-0.018479734373191614,174.81820678710938,7.273800910538764
2018-02-14,172.78994470581395,179.1257427636226,172.55086773805843,178.83685302734375,28929700,META,0.036788939079875016,174.68670959472655,7.029777643212775
2018-02-15,179.8131306724966,179.8131306724966,176.16705467938476,179.2751922607422,20922100,META,0.0024510565131192763,176.35633239746093,5.533354925188202
2018-02-16,178.30887590547454,179.19548848636992,175.6291100147,176.68507385253906,20645300,META,-0.014447723500059073,176.60538024902343,4.01436347714573
2018-02-20,175.1011329801002,177.27282995989836,174.44364088135035,175.3402099609375,21204900,META,-0.0076116440527623785,176.52568359375,3.8952858849492946
2018-02-21,176.03755596011445,180.58020094285575,175.7287228628652,177.2329864501953,23200800,META,0.010794879792145107,177.47406311035155,2.821060356269527
2018-02-22,178.01996347559947,179.52422697820165,176.73487919130793,178.30886840820312,18464200,META,0.00607043857668188,177.36846618652345,2.6864235926703746
2018-02-23,179.21538476791736,182.6921090509623,178.82686952029977,182.5924835205078,19007300,META,0.024023567366813214,178.03192443847655,2.757340374370708
2018-02-26,183.87761356978223,184.95350563487764,182.52278821381665,184.2262725830078,17599700,META,0.008947734490486248,179.5401641845703,3.449310542197792
2018-02-27,183.7480821988486,183.99713083701477,180.76947021484375,180.76947021484375,15849800,META,-0.018763894637267353,180.62601623535156,3.4379107457072076
2018-02-28,181.6062840869702,182.18407879645017,177.46211077804614,177.6414337158203,18783000,META,-0.017304008775960833,180.70770568847655,2.74001792536715
2018-03-01,178.32878675913074,179.4345633538467,173.7463007996003,175.27047729492188,23201600,META,-0.013346866050919948,180.10002746582032,2.996819777356147
2018-03-02,172.63056128301417,176.43603207783516,172.3317150536607,175.94789123535156,20025900,META,0.003864963175114866,178.77110900878907,3.112562740207145
2018-03-05,175.5294866683769,180.46064693162148,175.2206687724016,179.7135009765625,16189300,META,0.021401846391975177,177.8685546875,3.074092653327661
2018-03-06,181.08826024954973,181.68598311320028,178.4284223876801,179.0958709716797,15086800,META,-0.0034367479434022075,177.5338348388672,2.8377552043858523
