Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-04-12,2.420119887695629,2.43442543273137,2.394961633107312,2.40014123916626,414092000,NVDA,-0.00825508188239299,2.438322067260742,0.11851729917904076
2017-04-13,2.375969733199734,2.397674681758572,2.3552510738372803,2.3552510738372803,506892000,NVDA,-0.01870313488075126,2.412325382232666,0.11064358111140289
2017-04-17,2.3680762897371137,2.447743881295816,2.362896684888661,2.4474973678588867,497292000,NVDA,0.0391662252259648,2.406899166107178,0.08539129659353911
2017-04-18,2.433191431390871,2.4551433574208463,2.407293408846828,2.448976993560791,370116000,NVDA,0.0006045463914834404,2.4143972396850586,0.04241669071560933
2017-04-19,2.466488892392668,2.4906603781583416,2.451936604163988,2.4585962295532227,380828000,NVDA,0.003927858864221312,2.422092580795288,0.039935468759542576
2017-04-20,2.473148230014988,2.5022528030858417,2.4519363188652177,2.4975664615631104,404016000,NVDA,0.01585060269004379,2.4415776252746584,0.04348834520685906
2017-04-21,2.4872075718771813,2.5106392846960386,2.475368576365603,2.507926225662231,341896000,NVDA,0.0041479433114413045,2.4721126556396484,0.046594852431492466
2017-04-24,2.539496887245203,2.5523226409799116,2.5185319571409015,2.539250373840332,371820000,NVDA,0.01249005965868455,2.4904632568359375,0.055263847782091105
2017-04-25,2.553803827536145,2.5979539750921816,2.5323453903857307,2.583401679992676,388440000,NVDA,0.017387535552695343,2.5173481941223144,0.0677393080375151
2017-04-26,2.596966494895896,2.59943280527589,2.5636688349272485,2.5656421184539795,327004000,NVDA,-0.006874487105987592,2.5387573719024656,0.07229601261174742
2017-04-27,2.573041751212942,2.6139853298722286,2.5550363900962556,2.6055994033813477,319700000,NVDA,0.01557399009003091,2.5603639602661135,0.07604258599163481
2017-04-28,2.5986929217391572,2.6055990609615076,2.5668750493212547,2.5725481510162354,348248000,NVDA,-0.012684702154222571,2.573288345336914,0.05888741962528055
2017-05-01,2.5834003829161434,2.6354434061311287,2.576247495716394,2.630263566970825,307732000,NVDA,0.022435115910965697,2.5914909839630127,0.061267634623460875
2017-05-02,2.6033791273504776,2.604612400035791,2.5296309261940912,2.5523226261138916,629972000,NVDA,-0.02963236910386713,2.585275173187256,0.052047171612753074
2017-05-03,2.545416791087622,2.5809342489069635,2.5306179875428283,2.571315050125122,336904000,NVDA,0.007441231691053041,2.5864097595214846,0.04070708189241403
2017-05-04,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000,NVDA,-0.003836854143074553,2.5775797367095947,0.03379605471474736
2017-05-05,2.5498563427928485,2.5688482248565205,2.534317294972583,2.561695337295532,228428000,NVDA,9.605810845370044e-05,2.575409173965454,0.026492824271488576
2017-05-08,2.5735345561054985,2.575014342203539,2.523464813836378,2.534810781478882,365240000,NVDA,-0.010494829508115089,2.5563186168670655,0.02717476704246923
2017-05-09,2.540484347595202,2.5880875575929476,2.5320981850610966,2.539004325866699,847672000,NVDA,0.0016543816281902046,2.5536549568176268,0.029015228895953152
2017-05-10,2.8189510500932644,3.004677788248418,2.8122916577546855,2.991605281829834,2129096000,NVDA,0.17825922994780163,2.637713003158569,0.13647150197361396
2017-05-11,2.9610206329829207,3.2170422659698463,2.9575675627838174,3.1201090812683105,1939792000,NVDA,0.04295479761951637,2.7494449615478516,0.2106125787732721
2017-05-12,3.123315092900811,3.196569800340286,3.102349926684096,3.154392719268799,962620000,NVDA,0.010987961352476816,2.867984437942505,0.2577797654605045
2017-05-15,3.1955831945117184,3.3152078250286396,3.191143365699315,3.312741279602051,1087540000,NVDA,0.050199380491201984,3.0235705375671387,0.3148985051908683
2017-05-16,3.3637979949829013,3.389943003632077,3.2893102420011138,3.374403953552246,1120700000,NVDA,0.018613791040634098,3.190650463104248,0.35118789165261394
2017-05-17,3.307561526325992,3.32630689436719,3.1460065717263914,3.1501996517181396,1271368000,NVDA,-0.06644263843932674,3.222369337081909,0.34372024852900385
2017-05-18,3.19410389668214,3.2910370839440586,3.1336749313789083,3.2821576595306396,1156032000,NVDA,0.041888776078217616,3.254779052734375,0.33324606778957233
2017-05-19,3.3833903153795992,3.4127723259038447,3.3386998959099916,3.3579587936401367,1018372000,NVDA,0.02309490949936177,3.2954922676086427,0.3106861614891445
2017-05-22,3.4016609551562027,3.443882222212224,3.3907968188783832,3.4295616149902344,836608000,NVDA,0.0213233174527665,3.3188563346862794,0.26045395552849393
2017-05-23,3.4493148650668295,3.451537000207846,3.35079824489425,3.383390188217163,681248000,NVDA,-0.013462778032988565,3.3206535816192626,0.14320080428549342
2017-05-24,3.480424678124538,3.48314082995267,3.4093149520233235,3.4214136600494385,815996000,NVDA,0.011238275728496783,3.3748963832855225,0.11730347549871621
2017-05-25,3.4567217690747967,3.4574625592161414,3.368822285847527,3.413759708404541,608228000,NVDA,-0.0022370728609257817,3.4012167930603026,0.10360251538021745
2017-05-26,3.4056119031147536,3.5870897208058197,3.3853654434558047,3.502153158187866,779140000,NVDA,0.025893284042723952,3.4300556659698485,0.09701023869356694
2017-05-30,3.548078298967112,3.612027614495856,3.5320293356799435,3.5769667625427246,989652000,NVDA,0.021362173775852034,3.4595366954803466,0.11599456456826888
2017-05-31,3.621902931446145,3.629557133557985,3.507337379200643,3.564126491546631,887316000,NVDA,-0.003589709339922975,3.49568395614624,0.12818166957310725
2017-06-01,3.57992938981394,3.580917188569926,3.5189430007310527,3.5643742084503174,503340000,NVDA,6.950283730788875e-05,3.524276065826416,0.09920398811781654
2017-06-02,3.561410677325353,3.587582983702755,3.540670439035116,3.5465962886810303,487456000,NVDA,-0.004987669287680241,3.550843381881714,0.08363859464168934
2017-06-05,3.530300576481828,3.6673347410189105,3.518695884861146,3.654495477676392,817376000,NVDA,0.030423307366480357,3.581311845779419,0.08948891625911133
2017-06-06,3.649804269475994,3.695976263784137,3.624619759371992,3.6379528045654297,758728000,NVDA,-0.00452666399835866,3.59350905418396,0.09394574516919534
2017-06-07,3.6623974517207416,3.700668241179617,3.646842268635549,3.681903123855591,612612000,NVDA,0.01208105812560456,3.617064380645752,0.09078502437270293
2017-06-08,3.789061261831339,3.950539639286444,3.747827549556625,3.9490582942962646,1161744000,NVDA,0.07255898959147955,3.6940011978149414,0.14233094602569268
2017-06-09,4.067573666789358,4.160411191247047,3.5246211764655433,3.693753719329834,3692928000,NVDA,-0.06464948246906721,3.723432683944702,0.12625811677874904
2017-06-12,3.6019041608677975,3.745604968513624,3.508819617488062,3.702889680862427,1697532000,NVDA,0.0024733542696102617,3.733111524581909,0.11810675779071869
2017-06-13,3.8122702251353497,3.8214060090408233,3.5962251125932796,3.7381978034973145,1672504000,NVDA,0.009535288836005407,3.753160524368286,0.11693436668900023
2017-06-14,3.741160943368978,3.803875685198107,3.66659450037162,3.74609899520874,1184640000,NVDA,0.0021136366042571186,3.765999698638916,0.11211085445503495
2017-06-15,3.628570668833392,3.7925179539575407,3.617212748738192,3.762148380279541,963824000,NVDA,0.004284292831376879,3.728617715835571,0.10436351235891264
2017-06-16,3.771777605550754,3.819677957424585,3.7095566440147856,3.743629932403565,924960000,NVDA,-0.004922306619549177,3.7385929584503175,0.08695953344493125
2017-06-19,3.787825986848796,3.889552525681854,3.784122507325525,3.884367465972901,778176000,NVDA,0.037593869081759435,3.774888515472412,0.09453763167646712
2017-06-20,3.9265891619958033,3.9935013994088,3.8744915507030706,3.8786888122558594,1095444000,NVDA,-0.0014619249509183474,3.802986717224121,0.09232865835223536
2017-06-21,3.906342670150921,3.941156746906913,3.844368484977941,3.937453031539917,682652000,NVDA,0.015150537237835326,3.8412575244903566,0.09794765434975665
2017-06-22,3.945600960133276,3.958934241074195,3.8863429279379216,3.910293102264404,469132000,NVDA,-0.006897842096897588,3.870886468887329,0.09214778822875717
2017-06-23,3.917947186700654,3.933749375232491,3.7831349203159177,3.79819655418396,1088588000,NVDA,-0.028667044937252917,3.8817997932434083,0.084391197485613
2017-06-26,3.831035202055436,3.866590066776975,3.66239666202644,3.756715774536133,1063960000,NVDA,-0.01092117773687451,3.8562694549560548,0.07828196259502408
2017-06-27,3.7391852324445822,3.7478269989606714,3.6135087519595785,3.619187593460083,999492000,NVDA,-0.03660862022308076,3.8043692111968994,0.09793307208467208
2017-06-28,3.686840937022182,3.751531040460927,3.5986944399488445,3.746839761734009,994948000,NVDA,0.03527094547533127,3.7662465572357178,0.09788494844426211
2017-06-29,3.718444910031865,3.7214075995110214,3.557460341474094,3.621656656265259,1064424000,NVDA,-0.03341031734189137,3.7085192680358885,0.1133760900982209
2017-06-30,3.6389407304818207,3.652520785566145,3.5431402610878013,3.569312572479248,731060000,NVDA,-0.014453077349410925,3.6627424716949464,0.1329568656798662
2017-07-03,3.5814100293214906,3.596224416593784,3.4216600540734614,3.440178155899048,709072000,NVDA,-0.036179072008396096,3.5994349479675294,0.16230543770125738
2017-07-05,3.503633998465814,3.5609168977814445,3.484622113355672,3.5320286750793457,820188000,NVDA,0.026699349573741538,3.5820031642913817,0.16352551320643943
2017-07-06,3.5028930965178406,3.589557991500963,3.4507952619436906,3.542645215988159,746284000,NVDA,0.003005791256373458,3.541164255142212,0.14455845157739133
2017-07-07,3.599435244167307,3.641903525956792,3.576472632077002,3.6236321926116943,654972000,NVDA,0.02286059474938007,3.541559362411499,0.11300148375985027
2017-07-10,3.697210669104006,3.802393681104423,3.671038361499378,3.794986486434937,958492000,NVDA,0.04728799301778497,3.5866941452026366,0.1124581893328533
2017-07-11,3.7986903363919726,3.856467021994688,3.756715839323626,3.8488128185272217,757956000,NVDA,0.014183537223303677,3.6684210777282713,0.1272654404405905
2017-07-12,3.9085656434399265,4.024612590848101,3.8656035720390047,4.012514114379883,1145208000,NVDA,0.04253293250964152,3.764518165588379,0.17429477332585575
2017-07-13,4.024610769135717,4.1060906040391245,3.919674782239512,3.9660935401916504,1369132000,NVDA,-0.011568949756929792,3.8492078304290773,0.19690324738724543
2017-07-14,3.982390289843043,4.074240260791074,3.9754768764889423,4.07275915145874,941948000,NVDA,0.026894376087240657,3.9390332221984865,0.22748468448540143
2017-07-17,4.106831324371889,4.135719778828836,3.993747120432993,4.055474281311035,930792000,NVDA,-0.004244019718552261,3.9911307811737062,0.2385628141540317
2017-07-18,3.99448865873586,4.112264397622278,3.982636958741395,4.097696781158447,776640000,NVDA,0.01041123600314453,4.040907573699951,0.22178793934784152
2017-07-19,4.106833277255248,4.133252601327099,4.064365222801028,4.07646369934082,687044000,NVDA,-0.0051817113250688385,4.053697490692139,0.19949081289842624
2017-07-20,4.0969575827090114,4.135968933494,4.047082090884888,4.1357221603393555,699596000,NVDA,0.014536732170120192,4.087623214721679,0.16331783706709768
2017-07-21,4.115226776503402,4.180163877571308,4.100905934179385,4.150534629821777,648332000,NVDA,0.003581592019036073,4.103178310394287,0.11859532026932641
2017-07-24,4.157696649073572,4.167325981145188,4.0917719632983935,4.102388858795166,652524000,NVDA,-0.011599896235217955,4.112561225891113,0.08982145280492668
2017-07-25,4.079425468951053,4.096956246979127,4.038932550557822,4.082635402679443,496556000,NVDA,-0.004815110608876849,4.109548950195313,0.054639478255611766
2017-07-26,4.140165195154029,4.19571974952869,4.094980761470504,4.129795074462891,640404000,NVDA,0.011551281741322361,4.120215225219726,0.052215625183288504
2017-07-27,4.154733030404098,4.166337958989348,3.8902937615856183,3.993501663208008,782856000,NVDA,-0.03300246351148761,4.091771125793457,0.045447261684179466
2017-07-28,3.957699765367428,4.083376497841363,3.932762261193653,4.058932304382324,513348000,NVDA,0.016384277932603997,4.073450660705566,0.04622354459315387
2017-07-31,4.072512950464116,4.108561606740341,3.965848562288184,4.012514114379883,559672000,NVDA,-0.011436059170616075,4.05547571182251,0.05132922530487439
2017-08-01,4.003130424505168,4.063129243643361,3.975229998758139,4.061400890350342,431384000,NVDA,0.012183577322572026,4.051228809356689,0.051537390735817784
2017-08-02,4.092512282619553,4.096462535865568,3.9818971857338457,4.058932304382324,478444000,NVDA,-0.0006078163753503452,4.037056255340576,0.051982012273439494
2017-08-03,4.0584382549945826,4.114239578174427,4.04140149489572,4.110536098480225,442420000,NVDA,0.012713637535217037,4.06046314239502,0.04945762060916875
2017-08-04,4.1332515860813785,4.199176258032518,4.110536219242851,4.128560543060303,589096000,NVDA,0.004384937669503097,4.074388790130615,0.04616223510813426
2017-08-07,4.157697278884142,4.255966683218661,4.148067474412728,4.2554731369018555,717412000,NVDA,0.030740155683287806,4.12298059463501,0.0737761159766592
2017-08-08,4.2934945093107455,4.3100372494989685,4.165595914979953,4.204854488372803,755336000,NVDA,-0.01189495195965562,4.151671314239502,0.0822046714850445
2017-08-09,4.158684101987689,4.252015671830362,4.139918984585157,4.249546527862549,530784000,NVDA,0.010628676833723372,4.1897941589355465,0.09458303499768204
2017-08-10,4.250780942624794,4.26312666269112,4.0574516287026885,4.067574977874756,1328088000,NVDA,-0.04282140430624293,4.181201934814453,0.08672142893229777
2017-08-11,3.879923111131494,3.925848095668092,3.775480887344715,3.850787878036499,1497196000,NVDA,-0.05329639921020579,4.125647401809692,0.12131022014620196
2017-08-14,3.9423909771743113,4.161645774650141,3.9307862859276055,4.157942295074463,1279020000,NVDA,0.07976404485686195,4.106141233444214,0.11833514368614727
2017-08-15,4.1631285194862695,4.189300598773639,4.088562064417971,4.12288236618042,764532000,NVDA,-0.008432038351175564,4.089746809005737,0.11685419088241412
2017-08-16,4.137941894720808,4.1613980448756935,4.045351159088232,4.077695846557617,596632000,NVDA,-0.010959934242476321,4.055376672744751,0.11589874854307496
2017-08-17,4.069302410425473,4.0863386996607,3.9846126266117894,3.986834526062012,525444000,NVDA,-0.02228251539955095,4.0392285823822025,0.12366872835186268
2017-08-18,4.041154957875108,4.058191718969076,3.941650543445568,3.9875755310058594,601204000,NVDA,0.00018586297951506126,4.066586112976074,0.12925507310442289
2017-08-21,4.012019244921346,4.0233769273173206,3.885601981049187,3.929551601409912,623672000,NVDA,-0.014551180070390024,4.020907974243164,0.12564892716381149
2017-08-22,3.9661267088656142,4.022965598493159,3.9468508561806126,4.017034530639648,450456000,NVDA,0.022262827442792066,3.99973840713501,0.11582958414554476
2017-08-23,3.983672821010545,4.108471290405334,3.975022974120421,4.097350597381592,579520000,NVDA,0.01999387013712184,4.003669357299804,0.09384089840528695
2017-08-24,4.129475984599425,4.133924638034348,4.055832811605993,4.082274913787842,469700000,NVDA,-0.00367937359409376,4.022757434844971,0.09461514446339589
2017-08-25,4.106494727998724,4.116626989045616,4.041747430527322,4.048172950744629,357200000,NVDA,-0.008353666463773335,4.034876918792724,0.07031153271056825
2017-08-28,4.067200686490185,4.080051252751344,4.011597229460599,4.076838493347168,389496000,NVDA,0.007081106205520715,4.064334297180176,0.06057414659482598
2017-08-29,4.0180238148616585,4.091914472638862,4.0098684190331975,4.070167064666748,324096000,NVDA,-0.0016364221176057292,4.074960803985595,0.054835175151940835
2017-08-30,4.0899350640088254,4.105504405308454,4.05953876621617,4.094383716583252,384400000,NVDA,0.005949793099828682,4.074367427825928,0.056430183080473345
2017-08-31,4.114649272264907,4.191258227590212,4.107235791290087,4.187304496765137,612684000,NVDA,0.022694692684892548,4.095373344421387,0.06984592720457188
2017-09-01,4.199909383006996,4.248098909781546,4.191259533581746,4.212512493133545,445432000,NVDA,0.006020101090780994,4.12824125289917,0.07977860470394232
2017-09-05,4.161108161026234,4.166050795024789,4.041993792607491,4.100068092346191,695364000,NVDA,-0.026692953663790764,4.132887172698974,0.05926433492366841
2017-09-06,4.132936534053426,4.146775533336381,4.062752633670818,4.097597122192383,397672000,NVDA,-0.0006026656382661644,4.138373184204101,0.05196972380632454
2017-09-07,4.1144024123256475,4.1489999149195915,4.076345159472309,4.116626739501953,352868000,NVDA,0.004644091827990415,4.142821788787842,0.051943253275839305
2017-09-08,4.105011199535381,4.119838631884706,4.020988297296583,4.045206546783447,498856000,NVDA,-0.017349202936758457,4.114402198791504,0.05524775278364844
2017-09-11,4.0909249159825025,4.18705693606725,4.085487829805254,4.1764302253723145,567444000,NVDA,0.03243930243641335,4.107185745239258,0.05550534170965388
2017-09-12,4.201141805817497,4.201141805817497,4.126262755716345,4.191504001617432,411488000,NVDA,0.003609248911556673,4.125472927093506,0.05791472746835253
2017-09-13,4.166297834074854,4.23920003666237,4.133924665123163,4.210286617279053,580960000,NVDA,0.004481116003795638,4.1480108261108395,0.05899099259312626
2017-09-14,4.171240643400246,4.264407366720396,4.146775405097484,4.186315536499023,513712000,NVDA,-0.005693455804564929,4.161948585510254,0.0576885111175327
2017-09-15,4.271820853199032,4.450987339019775,4.266631228620592,4.450987339019775,1364792000,NVDA,0.06322308966277657,4.243104743957519,0.111026874435594
2017-09-18,4.575291883052505,4.725050498654848,4.568372383504029,4.6348490715026855,1684460000,NVDA,0.041308078068674314,4.334788513183594,0.18257096275930298
2017-09-19,4.5844345135034965,4.691687199880949,4.562440126330438,4.629905700683594,874280000,NVDA,-0.0010665656514008415,4.422468852996826,0.21718133833357867
2017-09-20,4.6336133460216224,4.681061407163648,4.552308760280593,4.59259033203125,724920000,NVDA,-0.00805963902176976,4.498929595947265,0.22862351840952522
2017-09-21,4.488798441035224,4.514994030523525,4.389206651349141,4.4670515060424805,1075600000,NVDA,-0.027335080404013556,4.555076789855957,0.22009342294009948
2017-09-22,4.455681058000938,4.505353426852133,4.413669627554199,4.423554420471191,491232000,NVDA,-0.009737314537889619,4.54959020614624,0.19082423882831154
2017-09-25,4.392665237855731,4.393901132006695,4.2050968537710895,4.225855350494385,874580000,NVDA,-0.04469235623323653,4.46779146194458,0.18504795013719824
2017-09-26,4.3605398418760855,4.415648852728329,4.20979278061226,4.249579906463623,1125620000,NVDA,0.00561414293711282,4.391726303100586,0.1785289277479017
2017-09-27,4.340027950299253,4.356091276240632,4.269102608659963,4.342746257781982,713720000,NVDA,0.021923661483962853,4.341757488250733,0.16683497664529295
2017-09-28,4.349913163103464,4.353867365227735,4.294062709473377,4.341511249542236,435244000,NVDA,-0.0002843841584189155,4.316649436950684,0.14890042791523916
2017-09-29,4.425535280748505,4.441598140950908,4.380311056259993,4.417874336242676,619092000,NVDA,0.017589056508489076,4.31551342010498,0.1488949083929178
2017-10-02,4.468037166986013,4.4971980366919215,4.3741295131755455,4.423554420471191,503480000,NVDA,0.0012857052501284993,4.355053234100342,0.13090262414832735
2017-10-03,4.4297348645789665,4.462602961795329,4.38846485382513,4.4327006340026855,390332000,NVDA,0.002067616369580083,4.391677379608154,0.10700377943066135
2017-10-04,4.438878243644036,4.492010384016916,4.402303409696505,4.46976900100708,427848000,NVDA,0.00836247923445299,4.4170819282531735,0.08646005314361034
2017-10-05,4.494236019375164,4.497695770123768,4.437396651047932,4.467298984527588,437364000,NVDA,-0.0005526049509350095,4.442239475250244,0.08648795432925437
2017-10-06,4.439620234264258,4.493740813911165,4.4235569064719344,4.480395793914795,318800000,NVDA,0.002931706481381191,4.454743766784668,0.09143539654541351
2017-10-09,4.517219529909048,4.614587499128235,4.498437886391074,4.581472396850586,563492000,NVDA,0.022559748643874666,4.486327362060547,0.09176083679431159
2017-10-10,4.730734461883733,4.7682977316208195,4.627682931791881,4.668952941894531,974876000,NVDA,0.019094417136307884,4.533577823638916,0.10030434821214683
2017-10-11,4.685510930500198,4.720108907242781,4.639545740679808,4.718626022338867,529508000,NVDA,0.010639019296729169,4.583349227905273,0.11906289444356849
2017-10-12,4.722085890895583,4.771758294217209,4.6936664434238065,4.720850467681885,528292000,NVDA,0.0004714180213660768,4.6340595245361325,0.12323717957717957
2017-10-13,4.783125310806152,4.818958706621761,4.736171693553565,4.808826446533203,628728000,NVDA,0.018635620732659675,4.6997456550598145,0.14150075031932222
2017-10-16,4.838729258856825,4.894332728382551,4.775464845913969,4.891366958618164,576640000,NVDA,0.017164377421952093,4.76172456741333,0.16102773574147472
2017-10-17,4.870607750655924,4.915337510163561,4.852320568060052,4.886918067932129,478596000,NVDA,-0.0009095393422070552,4.80531759262085,0.16507402821344083
2017-10-18,4.895814684112011,4.89655565505683,4.777441276188221,4.882716655731201,567316000,NVDA,-0.0008597263433772762,4.838135719299316,0.16117774677321922
2017-10-19,4.80512002638696,4.89309667053294,4.755942078755173,4.88815450668335,570772000,NVDA,0.0011136937355900045,4.8715965270996096,0.14464621766004357
2017-10-20,4.905206541882646,4.932390094316849,4.857016552976339,4.865913391113281,451620000,NVDA,-0.004550002570430034,4.883013916015625,0.11155932733530018
2017-10-23,4.887659485850576,4.914102062630254,4.838728534266385,4.858993053436279,428696000,NVDA,-0.0014222073269205548,4.876539134979248,0.08486461265309225
2017-10-24,4.868137151270055,4.911631494206241,4.842189022539228,4.9099016189575195,407244000,NVDA,0.010477184256363126,4.8811358451843265,0.07047288033890418
2017-10-25,4.87036024223318,4.923245390430923,4.724308844617683,4.7858428955078125,828160000,NVDA,-0.02526704872674157,4.861761093139648,0.0596411496356242
2017-10-26,4.813522554833439,4.847625607508177,4.789551291867805,4.836010932922363,322744000,NVDA,0.010482591783704587,4.851332378387451,0.03974275995635937
2017-10-27,4.888154488699587,4.988734710842164,4.8622058896454305,4.988487720489502,572192000,NVDA,0.031529454685289116,4.875847244262696,0.0520167881400308
2017-10-30,4.988487883617392,5.093021840243447,4.9726715447727745,5.037418842315674,504056000,NVDA,0.009808808714752315,4.911532402038574,0.07229293404602302
2017-10-31,5.069297569550165,5.137504139893848,5.063613492290022,5.110814571380615,411908000,NVDA,0.014570106509388836,4.951714992523193,0.09942380561358079
2017-11-01,5.173584550965593,5.188906436387617,5.056199564198701,5.120452404022217,502576000,NVDA,0.0018857723180902841,5.018636894226074,0.1172863255590587
2017-11-02,5.090797822420135,5.135527586785399,5.032723037308903,5.089314937591553,342308000,NVDA,-0.006080999094182582,5.0692976951599125,0.12440307412811523
2017-11-03,5.120453364176002,5.157275199890137,5.074488170646448,5.157275199890137,353640000,NVDA,0.013353518721469726,5.103055191040039,0.13361536358053303
2017-11-06,5.120452200322166,5.1891532202935755,5.1080960848827175,5.180503845214844,389944000,NVDA,0.004504053870385327,5.131672191619873,0.13736506244648858
2017-11-07,5.203238020137312,5.26131278113535,5.191128898894863,5.23981237411499,427700000,NVDA,0.01144840939649705,5.157471752166748,0.1468472105374046
2017-11-08,5.235366220001018,5.239073431968662,5.121441451567251,5.16888952255249,522988000,NVDA,-0.013535379990486596,5.167159175872802,0.11558606629144741
2017-11-09,5.072758259587496,5.098953380922846,4.951666510457098,5.073993682861328,978564000,NVDA,-0.0183590381023081,5.164094924926758,0.07374434882463915
2017-11-10,5.2657624629178805,5.403905940444061,5.2299290694803355,5.34138298034668,1253256000,NVDA,0.05269799574022427,5.200916481018067,0.08852947518311596
2017-11-13,5.341383707870222,5.366837383682265,5.239320600200787,5.254642486572266,582376000,NVDA,-0.016239332415138752,5.215744209289551,0.08381951010991681
2017-11-14,5.263784030280166,5.308266789236386,5.220042713487279,5.29294490814209,529292000,NVDA,0.007289253582465793,5.226370716094971,0.08830252947221764
2017-11-15,5.237839081553663,5.239074976359071,5.1352819664254525,5.189155101776123,501948000,NVDA,-0.01960908495501401,5.230423831939698,0.08472431249120461
2017-11-16,5.263291017540512,5.293440333378825,5.220538125318965,5.229434490203857,441768000,NVDA,0.007762224801094897,5.261511993408203,0.07571467440237298
2017-11-17,5.286521473349119,5.321860418205274,5.208182640754076,5.223257064819336,515664000,NVDA,-0.001181279810674285,5.237886810302735,0.07317022536639002
2017-11-20,5.238826108969005,5.302584971588696,5.202004278153006,5.290475845336914,396100000,NVDA,0.012869131211313167,5.245053482055664,0.07491777405231498
2017-11-21,5.33026121801425,5.3507727230486735,5.2983820328870985,5.339157581329346,399176000,NVDA,0.009201768879701033,5.254296016693115,0.08250720969497354
2017-11-22,5.3663615823857205,5.3663615823857205,5.282527468139607,5.315170764923096,356640000,NVDA,-0.004492621924127138,5.279499149322509,0.08139311332705897
2017-11-24,5.331492601698273,5.366361772001224,5.307009892404061,5.365372180938721,180752000,NVDA,0.00944493003817004,5.306686687469482,0.05828529473838494
2017-11-27,5.374027993867998,5.37526427516166,5.292419277994553,5.2956342697143555,422896000,NVDA,-0.01299777701761673,5.321162128448487,0.054991842813793046
2017-11-28,5.300826636179787,5.310223976202316,5.149727710173807,5.21081018447876,512752000,NVDA,-0.01601773855885469,5.305228996276855,0.05880980435502852
2017-11-29,5.193500311909299,5.19622050812606,4.729075037490317,4.857422828674316,1396788000,NVDA,-0.06781812103942386,5.20888204574585,0.14388695001401286
2017-11-30,4.926172587408721,5.012232123009345,4.863111850924308,4.96351432800293,823768000,NVDA,0.021841108561176492,5.138550758361816,0.1671004760006384
2017-12-01,4.92889083099264,4.949169425298981,4.759739185570702,4.888581275939941,811548000,NVDA,-0.015096773598543778,5.043192577362061,0.19492238680002344
2017-12-04,4.947192183322837,4.953375005546686,4.562644508164864,4.616060733795166,1240844000,NVDA,-0.05574634577234827,4.9072778701782225,0.2614266292843418
2017-12-05,4.510711738795824,4.765428638276072,4.465703736180341,4.642768859863281,981488000,NVDA,0.005785913056251424,4.793669605255127,0.2914222904268951
2017-12-06,4.592319232832155,4.702119496378604,4.5710515164811785,4.680357456207275,467032000,NVDA,0.008096159313238038,4.758256530761718,0.29311330831942395
2017-12-07,4.747127057394286,4.787684247739558,4.70162427088263,4.74786901473999,542600000,NVDA,0.014424444962676697,4.715127468109131,0.2762146217979282
2017-12-08,4.797824837493185,4.816867158545605,4.72709783364076,4.735506057739258,466876000,NVDA,-0.002603895971508674,4.684512424468994,0.23363661456668236
2017-12-11,4.749601082967734,4.816866393387471,4.733774228564908,4.81389856338501,372748000,NVDA,0.016554198155366073,4.724079990386963,0.1776787300245162
2017-12-12,4.770373621092692,4.793619574643199,4.69593685434231,4.719429969787598,455016000,NVDA,-0.019624134649605995,4.7394122123718265,0.11210970953235788
2017-12-13,4.760483534340164,4.761719816029251,4.596772198069027,4.604191303253174,554280000,NVDA,-0.024417920654008607,4.724178981781006,0.11775800669364801
2017-12-14,4.5977595749237015,4.682335643903909,4.5651162791804,4.611361026763916,438164000,NVDA,0.0015572166833459633,4.696877384185791,0.09419149696322746
2017-12-15,4.655379680204868,4.757513663060155,4.590340260316032,4.737235069274902,670036000,NVDA,0.027296505691145168,4.69722318649292,0.07086624104572396
2017-12-18,4.777792691448672,4.8969902996490395,4.748117224119639,4.8940229415893555,477704000,NVDA,0.033096916243688046,4.713248062133789,0.09015285139780344
2017-12-19,4.884625889123128,4.889819119797028,4.821317529941514,4.849756717681885,373100000,NVDA,-0.009044956355087064,4.739313411712646,0.09445083945844619
2017-12-20,4.88907861014543,4.898228321175809,4.811179655285229,4.866821765899658,288820000,NVDA,0.00351874314758005,4.791839504241944,0.0997641155102916
2017-12-21,4.870282636757497,4.895259671527164,4.835908259746293,4.844316482543945,300904000,NVDA,-0.004624225919551916,4.838430595397949,0.10327515171386384
2017-12-22,4.807467479458915,4.838379692340781,4.729568570925393,4.828982353210449,466276000,NVDA,-0.0031653855376194695,4.856780052185059,0.10426766277046234
2017-12-26,4.7735877924498045,4.8903123471576295,4.743664696459641,4.882646083831787,355080000,NVDA,0.011112844631884222,4.854504680633545,0.10912401494416542
2017-12-27,4.869294165398471,4.945214399256057,4.854703590372273,4.875970840454102,329488000,NVDA,-0.001367136438536809,4.859747505187988,0.11007573346140129
2017-12-28,4.8997112822997915,4.930623507544721,4.875476203364788,4.881658554077148,240248000,NVDA,0.0011664781864275664,4.862714862823486,0.08815317154675295
2017-12-29,4.907871808026955,4.907871808026955,4.78521203994751,4.78521203994751,279964000,NVDA,-0.019756915208477,4.850893974304199,0.04951554969715062
2018-01-02,4.841596638524916,4.933591837710395,4.809942924200692,4.929882049560547,355616000,NVDA,0.030232727077779353,4.871073913574219,0.03954831462298597
