Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-08-19,51.698063298919266,51.968120402606694,51.49101940496016,51.86909866333008,17271000,MSFT,0.0003473251183818693,51.847493743896486,0.1309459102171525
2016-08-22,51.85108744569395,51.986117696412265,51.54502185349946,51.914100646972656,15221900,MSFT,0.000867606817976041,51.83128967285156,0.13059760089971886
2016-08-23,52.1211483184399,52.373201125350306,52.07613594523851,52.11214447021485,18732400,MSFT,0.003814836831883772,51.912306213378905,0.13722491364996459
2016-08-24,52.03113032320707,52.24717805287707,51.95911670262519,52.166160583496094,18151500,MSFT,0.001036535990418086,51.98251876831055,0.15817827744839144
2016-08-25,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,MSFT,0.0037963309227624364,52.085140991210935,0.1981136388805715
2016-08-26,52.46322641512472,52.84130911286269,51.93211261556211,52.23817825317383,20971200,MSFT,-0.0024066506781800223,52.158956909179686,0.2098058047481384
2016-08-29,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,MSFT,0.00120622830926842,52.23637466430664,0.22985875277131948
2016-08-30,52.193161934430606,52.38220153961341,51.86009166330444,52.11214447021485,16930200,MSFT,-0.003614544037708889,52.23637466430664,0.1995718021859899
2016-08-31,51.89610593426604,52.03113276693465,51.5810364567813,51.725067138671875,20860300,MSFT,-0.007427775914388146,52.148155975341794,0.2140702592071753
2016-09-01,51.31998104041005,52.04913831709602,51.31998104041005,51.84209442138672,26075400,MSFT,0.002262486820966414,52.04373474121094,0.215087022828792
2016-09-02,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500,MSFT,0.001388952865226667,51.978919219970706,0.2109774089952581
2016-09-06,52.01313089667488,52.03113516198525,51.50002135419805,51.86009979248047,16278400,MSFT,-0.001040196282305006,51.89070129394531,0.21601193195702903
2016-09-07,51.734070231688534,52.06714053482401,51.680057439033206,51.90510559082031,17493400,MSFT,0.000867830924351054,51.8492935180664,0.22070647014139017
2016-09-08,51.87807914121495,52.022109760558806,51.47299195119759,51.69804000854492,20146100,MSFT,-0.003989310491105402,51.84388809204101,0.24040751562260299
2016-09-09,51.121947893579936,51.77908819924841,50.59983444213867,50.59983444213867,35113900,MSFT,-0.021242692493269266,51.595436096191406,0.4740660421638244
2016-09-12,50.41078225366701,51.50001440321143,50.05970771240575,51.35598373413086,29303000,MSFT,0.01494371079132395,51.483812713623045,0.4695775116370877
2016-09-13,50.86088518118632,50.99591545348242,50.45579779826048,50.88788986206055,30130200,MSFT,-0.009114690013409699,51.289370727539065,0.49120475009043235
2016-09-14,50.76186243051458,50.97791017510208,50.43779253061453,50.64483642578125,24062500,MSFT,-0.004776252993357155,51.03731689453125,0.5351058753839824
2016-09-15,50.54582724155559,51.62605585754749,50.39279267944682,51.482025146484375,26847000,MSFT,0.016530583960518985,50.99411392211914,0.5263339863908614
2016-09-16,51.87810398818692,51.87810398818692,51.08593348540593,51.53602981567383,44607000,MSFT,0.0010490004819312393,51.18135299682617,0.5075614180235914
2016-09-19,51.55402856082895,51.98612057954451,51.1759458982265,51.24796295166016,20937100,MSFT,-0.005589620796246364,51.15974884033203,0.47346800002748907
2016-09-20,51.62604355698071,51.62604355698071,51.08592937767389,51.13994216918945,17384000,MSFT,-0.0021078063643739098,51.21015930175781,0.43575767221424
2016-09-21,51.77007286112585,52.07613847034146,51.38299321772816,51.995121002197266,33707300,MSFT,0.016722326947077315,51.48021621704102,0.4514466549033989
2016-09-22,52.13916264665905,52.21117971525812,51.87810935789451,52.04914474487305,19822200,MSFT,0.0010390156159747477,51.59364013671875,0.5004049251367086
2016-09-23,52.09412335325032,52.13013186657649,51.653031083867624,51.69804000854492,19955300,MSFT,-0.006745638915857666,51.626042175292966,0.4490351206306865
2016-09-26,51.38300130088976,51.437010665507465,51.15795312441556,51.22096633911133,21688700,MSFT,-0.009228080394435456,51.620642852783206,0.4526445727656699
2016-09-27,51.24796374183241,52.26518231651308,51.022915597325486,52.166160583496094,28065100,MSFT,0.018453268494136754,51.82588653564453,0.47497325661210243
2016-09-28,52.10315141638075,52.26518636770239,51.91410835053055,52.23817825317383,20536400,MSFT,0.0013805438021927685,51.874497985839845,0.412673073042627
2016-09-29,52.040137498006665,52.364203962280214,51.500019856292646,51.67105865478515,25463500,MSFT,-0.010856419908828352,51.79888076782227,0.40702215582710005
2016-09-30,51.82408479992196,52.004123996614105,51.61704092561271,51.85108947753906,29910800,MSFT,0.003484171360929489,51.829490661621094,0.40543189990089024
2016-10-03,51.68005216757708,51.80607857028898,51.36498616079733,51.68905258178711,19189500,MSFT,-0.0031250432225179425,51.92310791015625,0.3698658341335917
2016-10-04,51.55403944327842,51.85110126649319,51.28398230382058,51.52703475952149,20085900,MSFT,-0.003134470727805594,51.79528274536133,0.3121306520172011
2016-10-05,51.5720379790645,52.17516540902734,51.545029864346226,51.88710403442383,16726400,MSFT,0.006987968094472885,51.725067901611325,0.3068594824425338
2016-10-06,51.97711563110352,52.08513776786957,51.56302447790366,51.97711563110352,16212600,MSFT,0.0017347585369185126,51.786279296875,0.3011480685093548
2016-10-07,52.07613686972597,52.19316286099558,51.689053804263565,52.0311279296875,20089000,MSFT,0.0010391553653597008,51.822286987304686,0.3078751477475334
2016-10-10,52.130147323298026,52.56223930944597,52.09413879929523,52.24717330932617,18196500,MSFT,0.004152233254113291,51.9339111328125,0.24929306464834328
2016-10-11,52.11216079512167,52.229186820973894,51.21196799248639,51.482025146484375,26497400,MSFT,-0.01464477625060756,51.92490921020508,0.26985375235944326
2016-10-12,51.40999221801758,51.55402287503791,50.77085639211246,51.40999221801758,22177500,MSFT,-0.0013991859928166317,51.82948684692383,0.26800651021738864
2016-10-13,51.04092403255286,51.581038249928305,50.6988498634351,51.23896408081055,25313700,MSFT,-0.0033267489417571072,51.68185653686523,0.3173283646544495
2016-10-14,51.41899551398133,51.97711734593679,51.41899551398133,51.68905258178711,27402500,MSFT,0.00878410617878056,51.613441467285156,0.3148160588698611
2016-10-17,51.63504434978432,51.72506222968688,51.193948496752974,51.50901794433594,23830000,MSFT,-0.003483032256517027,51.46581039428711,0.32171895433780257
2016-10-18,51.78807959038158,52.16616227104431,51.680057439033206,51.90510559082031,19149500,MSFT,0.007689675755659264,51.5504264831543,0.3213669806600228
2016-10-19,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,MSFT,-0.0022544921542555496,51.62604522705078,0.31775619194062854
2016-10-20,51.76107798080778,51.779082246093985,51.00491600859922,51.53602981567383,49455600,MSFT,-0.0048670677292527165,51.68545837402344,0.3098122848274139
2016-10-21,54.263600851346666,54.416635356508046,53.55245141171052,53.70548248291016,80032200,MSFT,0.04209584391726917,52.08874435424805,0.7110670589329796
2016-10-24,53.95753411788777,54.911739349365234,53.9485337043474,54.911739349365234,54067000,MSFT,0.022460590812845238,52.76928863525391,1.2042163418822578
2016-10-25,54.7767182595587,55.244818822977386,54.7317093164143,54.90274810791016,35137200,MSFT,-0.00016373987714846105,53.36881713867187,1.4619066091605384
2016-10-26,54.7407054212756,55.09177993568269,54.43463984364552,54.578670501708984,29911600,MSFT,-0.005902757464238628,53.92693405151367,1.5498792522965272
2016-10-27,54.56067794066847,54.75872142571155,54.09257734308824,54.10157775878906,28479900,MSFT,-0.008741377144849682,54.44004364013672,1.4978335927770445
2016-10-28,54.02055766748788,54.479657827150675,53.63347799975896,53.89453125,33574700,MSFT,-0.0038269957617904637,54.47785339355469,1.4341062504465076
2016-10-31,54.15558477569162,54.389633332524106,53.93953704833984,53.93953704833984,26434700,MSFT,0.0008350717094294247,54.28341293334961,1.2996486726635648
2016-11-01,53.98454696648852,54.02955590606566,53.33640724789938,53.831512451171875,24533000,MSFT,-0.0020026978924782,54.069165802001955,1.1688248313576741
2016-11-02,53.849521988852345,53.94854372599933,53.381421416678975,53.49844741821289,22147000,MSFT,-0.0061871758342493255,53.85312118530273,0.9616578994574921
2016-11-03,53.58845728472365,53.68747900704844,53.210378091078255,53.30039596557617,21600400,MSFT,-0.003702003743930926,53.692884826660155,0.5595766534673906
2016-11-04,52.79630191637532,53.36342083082694,52.67927590677437,52.850311279296875,28697000,MSFT,-0.008444302863528153,53.48404083251953,0.6744316689535618
2016-11-07,53.813514260308345,54.47965831668154,53.813514260308345,54.3896369934082,31664800,MSFT,0.029126142814495326,53.5740608215332,0.6116568417818442
2016-11-08,54.506656407699055,54.713700275255874,54.14658146002012,54.43464279174805,22935400,MSFT,0.0008274700995944961,53.69468688964844,0.5428778752819847
2016-11-09,54.01154641758263,54.54266009471399,53.29139315214052,54.16457748413086,49632500,MSFT,-0.00496127638148347,53.82791290283203,0.49774373501752256
2016-11-10,54.44365825297668,54.452662103685235,51.87811023510353,52.84131622314453,57822400,MSFT,-0.024430380932520257,53.736096954345705,0.5774621778554685
2016-11-11,52.41821108438271,53.219381893902046,52.22016762712193,53.129364013671875,38767800,MSFT,0.005451185002866676,53.791907501220706,0.6011631265647092
2016-11-14,53.12936953582861,53.183382329957894,51.56303284570301,52.31919479370117,41328400,MSFT,-0.01524899149483927,53.3778190612793,0.7178874798917873
2016-11-15,52.86295544561319,53.91423297562721,52.85389077108354,53.35234069824219,35904100,MSFT,0.019746976393937077,53.16135864257812,0.7074324710919686
2016-11-16,53.41578888888208,54.068307282178885,53.297975756773155,54.05924606323242,27332500,MSFT,0.013249753539183118,53.14029235839844,0.7353139932160946
2016-11-17,54.74801262396456,55.23740141745766,54.34925330546702,54.95645523071289,32132700,MSFT,0.0165967754420957,53.56332015991211,0.864484485359434
2016-11-18,55.08332828445053,55.40958745195404,54.64831721349941,54.69363021850586,27686300,MSFT,-0.004782422940192599,53.876173400878905,0.8715857059257278
2016-11-21,54.82958639305146,55.25553635231397,54.75708280119336,55.15584564208984,19652600,MSFT,0.008450991856590706,54.44350357055664,0.9554945584364327
2016-11-22,55.26458262442967,55.518338212972665,55.11051771914589,55.39146041870117,23206700,MSFT,0.004271800638145473,54.85132751464844,1.056376829833427
2016-11-23,55.291769182960344,55.37333397234281,54.60300253929991,54.73894500732422,21848900,MSFT,-0.011780072351308735,54.987267303466794,1.0812577919139572
2016-11-25,54.64831933552092,54.85676193237305,54.49425442108444,54.85676193237305,8409600,MSFT,0.0021523419026994173,54.96732864379883,1.0138083817043293
2016-11-28,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600,MSFT,0.0013215931633474565,55.0144546508789,0.9473183835250523
2016-11-29,54.96551758433755,55.65428427939651,54.847701000401905,55.36427688598633,22366700,MSFT,0.007919579292880563,55.0561408996582,0.6212502029354219
2016-11-30,55.1558384878866,55.445845903379386,54.57582365690102,54.6120719909668,34655400,MSFT,-0.013586466532717001,54.90026321411133,0.39170489497413596
2016-12-01,54.47613365450429,54.51238544619358,53.41579121913968,53.651424407958984,34542100,MSFT,-0.01759038886432862,54.68275909423828,0.4940303803289769
2016-12-02,53.542659047729714,53.89610528506197,53.28890002677404,53.69672393798828,25515700,MSFT,0.0008443304260636886,54.45075149536133,0.6072575996964266
2016-12-05,54.10455046847944,54.91113365572861,53.977672680439404,54.57581329345703,23552700,MSFT,0.01637137782342113,54.380062103271484,0.608730916569219
2016-12-06,54.766119047091095,54.79330615134301,54.19516565768265,54.33110809326172,19907000,MSFT,-0.004483766442096249,54.17342834472656,0.5954199738506936
2016-12-07,54.385497440576565,55.62709522347609,54.195180743516886,55.6180305480957,30809000,MSFT,0.023686659447934133,54.374620056152345,0.6314769459985492
2016-12-08,55.55459120441493,55.80835025562412,55.1377060264322,55.291770935058594,21220800,MSFT,-0.005866076339308246,54.70268936157227,0.6646762325864233
2016-12-09,55.445839335132426,56.17992246329042,55.40052633004727,56.16179656982422,27349400,MSFT,0.015735173969875005,55.19570388793945,0.8122057815532596
2016-12-12,56.025861192173345,56.46087231896716,55.93523517052672,56.343055725097656,20198100,MSFT,0.0032274458144885276,55.54915237426758,0.9449195537689545
2016-12-13,56.64212209587392,57.475892473688006,56.40649238910582,57.07713317871094,35718900,MSFT,0.013028712130824127,56.098357391357425,1.1568875399066074
2016-12-14,57.09526329992248,57.50308730063984,56.66931340393312,56.80525588989258,30352700,MSFT,-0.0047633311919697,56.335802459716795,1.2506388610062844
2016-12-15,56.8233705758793,57.23119449614711,56.46085965627228,56.71461868286133,27669900,MSFT,-0.0015955778318635927,56.62037200927735,1.158718691109972
2016-12-16,57.04994831129068,57.04994831129068,56.29773924082115,56.46086883544922,42453100,MSFT,-0.004474152402064724,56.68018646240235,0.9485712805199127
2016-12-19,56.69648704730186,57.79307745513615,56.56960581828137,57.657135009765625,34338200,MSFT,0.02118752684806946,56.94300231933594,0.9573599892004759
2016-12-20,57.72057950434929,57.82027017968653,57.1224389094862,57.58464050292969,26028400,MSFT,-0.0012573380002953716,57.04450378417969,0.7684717957060158
2016-12-21,57.48494982759245,57.72964417874012,57.20400369320209,57.58464050292969,17096300,MSFT,0.0,57.20038070678711,0.7487624851304051
2016-12-22,57.85653214203619,58.092161860249014,57.46683404651574,57.593711853027344,22176600,MSFT,0.00015753072379065536,57.376199340820314,0.5790835966179507
2016-12-23,57.50307990424607,57.58464469389819,56.914000483740715,57.31276321411133,12403800,MSFT,-0.004878113076527635,57.54657821655273,0.5038463152630019
2016-12-27,57.2855715720072,58.0649676680335,57.2855715720072,57.3490104675293,11763200,MSFT,0.0006324464462226231,57.48495330810547,0.4276126248216823
2016-12-28,57.45776907586153,57.45776907586153,56.94119320756044,57.08619689941406,14653300,MSFT,-0.004582704496079115,57.38526458740235,0.4272998303284872
2016-12-29,56.96837925590365,57.2765125274853,56.85056267810932,57.00463104248047,10250600,MSFT,-0.0014288192481505257,57.2692626953125,0.41037954022440337
2016-12-30,57.05900121992929,57.086191786514526,56.2161662561555,56.31585693359375,25579900,MSFT,-0.012082774614810443,57.01369171142578,0.4800099852825315
2017-01-03,56.904935359932864,56.950248360593655,56.30679476259352,56.71461868286133,20694100,MSFT,0.007080807626487662,56.89406280517578,0.4421026356200021
2017-01-04,56.62399843007729,56.86869282201939,56.29773924082115,56.46086883544922,21340000,MSFT,-0.004474152402064724,56.716434478759766,0.47163395983871803
2017-01-05,56.36117814349197,56.78712802470536,56.21617444350712,56.46086883544922,24876000,MSFT,0.0,56.5913688659668,0.4773576386473755
2017-01-06,56.46085622895025,57.23119102206375,56.22522656552126,56.95024490356445,19922900,MSFT,0.008667526345396581,56.580491638183595,0.4290084791348118
2017-01-09,56.877756737632254,57.167767608513785,56.678378801425104,56.769004821777344,20382700,MSFT,-0.00318242848813044,56.671121215820314,0.3598420422202474
2017-01-10,56.8505527887464,57.15868600672714,56.44272890360129,56.75086212158203,18593000,MSFT,-0.00031958813180310575,56.67836990356445,0.31988683210619573
2017-01-11,56.74180378394497,57.303692578008395,56.57867422161039,57.26744079589844,21517300,MSFT,0.009102569635148328,56.839684295654294,0.3046168187483091
2017-01-12,57.14963379436994,57.457767060898185,56.14366920490536,56.7418098449707,20968200,MSFT,-0.00917853048123951,56.89587249755859,0.2847274944643391
2017-01-13,56.75087593840814,56.97744443452126,56.50618154774667,56.82337951660156,19422300,MSFT,0.0014375585102717192,56.87049942016601,0.27173875663236996
2017-01-17,56.80524253334118,56.82336842435125,56.21616317557442,56.6693000793457,20664000,MSFT,-0.0027115500444819807,56.85055847167969,0.23272289448777644
2017-01-18,56.79618526927381,56.82337583791651,56.29773530152626,56.642120361328125,19670100,MSFT,-0.0004796197937776414,56.828810119628905,0.23543619793883055
2017-01-19,56.406494608680475,57.077135424675056,56.37024281939403,56.46086883544922,18451700,MSFT,-0.0031999424584157055,56.66749572753906,0.23543619793883055
2017-01-20,56.79618060513969,56.93212306570747,56.524299141164505,56.859622955322266,30213500,MSFT,0.007062486428170089,56.69105834960938,0.2130541514569587
2017-01-23,56.823379835871194,57.204013252042635,56.70556324922536,57.05900955200195,23097600,MSFT,0.0035066464798114705,56.73818435668945,0.22442012857751575
2017-01-24,57.27650951318971,57.765898234739694,57.040876370001726,57.5665168762207,24672900,MSFT,0.008894429261977033,56.91762771606445,0.32818338420872445
2017-01-25,57.95621551196222,58.0921545201222,57.50307857044126,57.71152114868164,23672700,MSFT,0.002518899532739205,57.131507873535156,0.4141844892623981
2017-01-26,58.11029169509934,58.49092511779708,57.59371233161375,58.2462272644043,43554600,MSFT,0.009265153734989928,57.48857955932617,0.5743145529706527
2017-01-27,59.26123885582105,59.73250506906456,58.80810198925914,59.61468505859375,44818000,MSFT,0.023494359350991756,58.03959197998047,0.9698066605065024
2017-01-30,59.533133769917576,59.62375977563205,58.72655056471301,59.02561569213867,31651400,MSFT,-0.009881279518227704,58.43291320800781,1.0771670540600746
2017-01-31,58.78092337117134,59.04374362144531,58.237160435644896,58.590606689453125,25270500,MSFT,-0.007369834225100402,58.6377311706543,1.0668795393340416
2017-02-01,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,MSFT,-0.016550562347875997,58.61960678100586,0.9934995597630119
2017-02-02,57.321824555805456,57.466828242482336,56.868687602795134,57.24932098388672,45827000,MSFT,-0.006448670911229026,58.42022552490234,0.8951744167162309
2017-02-03,57.54839157316126,57.729647041201744,57.1586935268804,57.71152114868164,30301800,MSFT,0.008073461079564748,58.03959274291992,0.816490532130152
2017-02-06,57.54839228850908,57.68433475551938,57.22213313341279,57.675270080566406,19796400,MSFT,-0.0006281426549448188,57.76952362060547,0.7552131028009322
2017-02-07,57.76590482618331,57.80215315782799,57.30370316181479,57.48495864868164,20277200,MSFT,-0.0032997059505559534,57.54839401245117,0.7620386885212503
2017-02-08,57.611839216336165,57.829346502443734,57.29464469197204,57.40339660644531,18096400,MSFT,-0.0014188414526796755,57.50489349365235,0.7850617732426393
2017-02-09,57.56651154000797,58.40028522430456,57.38525609062522,58.0558967590332,22644400,MSFT,0.01136692584693888,57.66620864868164,0.7824085393665544
2017-02-10,58.22809433937073,58.2734107971919,57.98339998720985,58.00152587890625,18170700,MSFT,-0.0009365264023502018,57.72420959472656,0.5559242972822256
2017-02-13,58.21904575713524,58.78093818355399,58.119355053829935,58.65406036376953,22920100,MSFT,0.011250298590861574,57.91996765136719,0.4779363037607215
2017-02-14,58.726984496150344,59.009630370739686,58.371388550513096,58.87286376953125,23108400,MSFT,0.0037304050973574476,58.19754867553711,0.5321402565314286
2017-02-15,58.80904714618313,58.8728706400302,58.499049306422826,58.83639907836914,17005200,MSFT,-0.0006193802853697861,58.48414916992188,0.6023535241104007
2017-02-16,59.02787972686469,59.483763891790645,58.75435340165331,58.82728958129883,20546300,MSFT,-0.00015482757634743827,58.638427734375,0.592044369725785
2017-02-17,58.781701842749584,58.98229197638618,58.62670290539037,58.9184684753418,21248800,MSFT,0.0015499421219629106,58.82181625366211,0.6147864002135551
2017-02-21,58.90934144138352,59.21933927714286,58.76345519662217,58.7999267578125,20655900,MSFT,-0.0020119619636567165,58.850989532470706,0.5958669946454506
2017-02-22,58.65405599265912,58.70875986427446,58.39876198346749,58.6814079284668,19292700,MSFT,-0.002015628860115082,58.81269836425781,0.5087027285078388
2017-02-23,58.73611064647222,59.018763542160094,58.52640783857207,58.9184684753418,20273100,MSFT,0.004039789692230622,58.82911224365235,0.34262285347273236
2017-02-24,58.83640571329051,59.08258704320448,58.4808166422947,58.9184684753418,21796800,MSFT,0.0,58.847348022460935,0.27684502724173793
2017-02-27,58.84551591981765,58.84551591981765,58.3987514840553,58.562870025634766,15871500,MSFT,-0.006035432673472396,58.77622833251953,0.12519611720564114
2017-02-28,58.4261055083242,58.53551323580468,58.13433649652502,58.33492660522461,23239800,MSFT,-0.003892285680506702,58.68322830200195,0.19010313599303919
2017-03-01,58.47168724151454,59.255808384031944,58.37139219145496,59.21022415161133,26937500,MSFT,0.01500469096858903,58.78899154663086,0.23547555670294182
2017-03-02,58.982284425622005,59.03698828915988,58.24375096478517,58.362281799316406,24539600,MSFT,-0.014320877254639597,58.67775421142578,0.27236280278485003
2017-03-03,58.34404608734284,58.60845621036554,58.00668936390507,58.58110427856445,18135900,MSFT,0.003749381835352006,58.61028137207031,0.2760465444657132
2017-03-06,58.32581224813995,58.86375214143734,58.1799294768126,58.59933853149414,18750300,MSFT,0.0003112650939964823,58.617575073242186,0.27006714849406965
2017-03-07,58.52640593741272,59.064345863563894,58.52640593741272,58.71787643432617,18521000,MSFT,0.002022853940037539,58.6941650390625,0.267826422669314
2017-03-08,58.59022293371263,59.33787253421334,58.58110330451756,59.25580978393555,21510900,MSFT,0.009161321598730288,58.70328216552734,0.32217133857538083
2017-03-09,59.438169391054856,59.44728206428766,58.79081482333091,59.01875686645508,19846800,MSFT,-0.004000500851221722,58.83457717895508,0.3296070133955075
2017-03-10,59.36522174725099,59.50198835395889,59.03698467364745,59.20110321044922,19538200,MSFT,0.003089633765190003,58.95857696533203,0.35612201563921336
2017-03-13,59.274052038595855,59.43817059120864,58.87287180860032,59.000518798828125,20100000,MSFT,-0.003388187056380554,59.03881301879883,0.3527445786197667
2017-03-14,58.83639747185045,58.85463673030251,58.48992807988938,58.72698974609375,14280200,MSFT,-0.0046360448738936855,59.040635681152345,0.3111656992026084
2017-03-15,58.85462124678432,59.191970920769144,58.581088091876055,59.03697204589844,24833800,MSFT,0.005278361808512599,58.99686813354492,0.2943243876763902
2017-03-16,59.037001619593944,59.04612125098912,58.62670863793856,58.93670654296875,20674300,MSFT,-0.001698351040966939,58.98045806884765,0.23949202580721826
2017-03-17,59.1828643771116,59.48374253117473,58.9731546758067,59.146392822265625,49219700,MSFT,0.0035578214596025948,58.96951599121094,0.21978991192164868
2017-03-20,59.18287090913284,59.4290452362162,59.00963274355359,59.20110321044922,14598100,MSFT,0.0009249995743274564,59.00963287353515,0.1890738783847783
2017-03-21,59.43816780394063,59.72081370387089,58.471688836658416,58.54463195800781,26640500,MSFT,-0.011088834782483237,58.97316131591797,0.2248205084397931
2017-03-22,58.46257293800096,59.392573337056845,58.46257293800096,59.29227828979492,20680000,MSFT,0.012770536030073165,59.02422256469727,0.22955274174987741
2017-03-23,59.21021630418663,59.48374253117473,59.055210457031784,59.146392822265625,19269200,MSFT,-0.0024604463133677257,59.06615982055664,0.23357324914020905
2017-03-24,59.59316585921686,59.675221652371015,59.04610636947272,59.24669647216797,22617100,MSFT,0.0016958540515523701,59.08622055053711,0.237835488513609
2017-03-27,58.92758123070448,59.46552813131022,58.67228722617561,59.35611343383789,18614700,MSFT,0.0018468027448808044,59.11722259521484,0.258938777687305
2017-03-28,59.22845749589216,59.69346119469549,58.94581159869742,59.52934265136719,20080400,MSFT,0.0029184730520199764,59.31416473388672,0.26728112265901105
2017-03-29,59.37433352510444,59.72080285421156,59.21932768133762,59.693450927734375,13618400,MSFT,0.002756762783830524,59.39439926147461,0.31459676265175684
2017-03-30,59.647871250401195,60.15846614932521,59.59316738689609,59.91228485107422,15122800,MSFT,0.0036659620098822288,59.547577667236325,0.36748756879924416
2017-03-31,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300,MSFT,0.002282873305561539,59.70804977416992,0.4293450635313921
2017-04-03,60.00346173137197,60.121996046827405,59.43816991146763,59.76640701293945,20400900,MSFT,-0.004706984721913443,59.79010848999023,0.43779891207997795
2017-04-04,59.6205219287403,60.003462902518606,59.52022687043085,59.93052673339844,12997400,MSFT,0.0027460195226969297,59.87034530639649,0.3221447382235854
2017-04-05,60.450233793960734,60.4958180297281,59.66611259387397,59.77552032470703,21448600,MSFT,-0.002586434946266314,59.886759185791014,0.3080842125068387
2017-04-06,59.811992415629454,60.2314049520875,59.70258468382954,59.93052673339844,18103500,MSFT,0.0025931419391984623,59.89040756225586,0.26512171167802545
2017-04-07,60.03994003967469,60.14023510729615,59.66611866091827,59.88494110107422,14108500,MSFT,-0.000760641275972862,59.857584381103514,0.209853210923833
2017-04-10,59.82111207070288,60.01258255767315,59.59317002103742,59.7481689453125,17952700,MSFT,-0.0022839156764113966,59.853936767578126,0.14910811597627857
2017-04-11,59.81198722058819,59.821106849525854,59.128161131276045,59.702579498291016,18791500,MSFT,-0.0007630266805868091,59.80834732055664,0.11818209301183992
2017-04-12,59.64787493783038,59.72993769440016,59.36522901726216,59.47464370727539,17108500,MSFT,-0.003817854989366931,59.748171997070315,0.16077518167874938
2017-04-13,59.529342245882475,60.04904980350896,59.219337463378906,59.219337463378906,17896500,MSFT,-0.0042926905985861685,59.605934143066406,0.24344446976912534
2017-04-17,59.30139929989817,59.71169217098998,59.27404736932388,59.702579498291016,16689300,MSFT,0.008160206709690865,59.569461822509766,0.21932429469142178
2017-04-18,59.56582149105907,59.912290922098144,59.41082255792893,59.62052536010742,15155600,MSFT,-0.0013743817917606371,59.54393310546875,0.2202655070636765
2017-04-19,59.85758604039959,59.94876147268427,59.16464023380475,59.30140686035156,26992800,MSFT,-0.005352493924338786,59.46369857788086,0.2360477051400786
2017-04-20,59.68433456578184,59.948748129924745,59.392569073665186,59.72080612182617,22299500,MSFT,0.007072332406248716,59.51293106079102,0.23307032226982805
2017-04-21,59.87580338844668,60.81492332325861,59.67521331378047,60.54139709472656,32522600,MSFT,0.01374045372439281,59.77734298706055,0.36381225892641417
2017-04-24,61.52611681679335,61.69023535935957,61.17964047346532,61.57170104980469,29770000,MSFT,0.017018172763110462,60.15116729736328,0.6995226468691284
2017-04-25,61.909067194777585,62.03671419663619,61.63553393008636,61.92729949951172,30242700,MSFT,0.005775355295436713,60.61252212524414,0.9538795932443331
2017-04-26,62.07317977845591,62.282882565762485,61.65376724760355,61.845237731933594,26190800,MSFT,-0.0013251307297643677,61.12128829956055,1.090926788422637
2017-04-27,62.13699883265691,62.34670160497723,61.61729128197611,62.24640655517578,34971000,MSFT,0.006486656660308121,61.626408386230466,1.2060828548198177
2017-04-28,62.82995858066025,63.039661399801936,61.71760011176526,62.41965866088867,39548800,MSFT,0.0027833270272288324,62.00206069946289,1.2322778796087626
2017-05-01,62.62023385795995,63.413474615181215,62.456115320474126,63.28582763671875,31954400,MSFT,0.013876541371938167,62.344886016845706,1.3627900949948277
2017-05-02,63.55936059156267,63.55936059156267,63.03053336436532,63.18553924560547,23906100,MSFT,-0.0015846895720313947,62.596533966064456,1.3560167872460147
2017-05-03,63.258461989582486,63.258461989582486,62.64757909276558,62.98493576049805,28928000,MSFT,-0.0031748322084846903,62.82447357177735,1.1447150783212943
2017-05-04,62.93934817369061,62.98493935926189,62.58375918619708,62.7387580871582,21749400,MSFT,-0.003908516701135345,62.922943878173825,0.8430946257915971
2017-05-05,62.82084237609018,62.93936976049419,62.44701400365802,62.912017822265625,19128800,MSFT,0.0027616060691977307,63.02141571044922,0.5997444712453912
2017-05-08,62.88464792040545,62.95759103900513,62.38317267533098,62.857295989990234,18566100,MSFT,-0.0008698152462696118,62.935709381103514,0.506371160734691
2017-05-09,62.784367750501005,63.16730877954357,62.620249172877,62.948486328125,22858400,MSFT,0.0014507518450888046,62.88829879760742,0.4459742539431122
2017-05-10,62.902868022312774,63.42257546812378,62.83904454497589,63.19463348388672,17977800,MSFT,0.00391029507014129,62.93023834228516,0.3345845192388487
2017-05-11,62.32848321968619,62.66584000399967,62.10966076955218,62.41965866088867,28789400,MSFT,-0.012263301174072816,62.86641845703125,0.3010923155980323
2017-05-12,62.55642761762132,62.55642761762132,62.036719931655234,62.346717834472656,18714100,MSFT,-0.0011685553554896533,62.75335845947266,0.31446509058398275
2017-05-15,62.12787843615325,62.43788321068384,61.60817089189309,62.39229202270508,31530300,MSFT,0.000730979750263927,62.66035766601563,0.3156155003935409
2017-05-16,62.566521324422915,63.67608353747383,62.50233200618396,63.64857482910156,34956000,MSFT,0.020135224491180992,62.800375366210936,0.4011563742557757
