Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-12-13,52.41399510645304,52.58337924415546,52.139986882618395,52.37961959838867,27680000,GOOGL,0.00249817730962576,52.27131271362305,0.7192056331132652
2017-12-14,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000,GOOGL,0.00578282591592183,52.399845886230466,0.7863435773399675
2017-12-15,52.99688019232755,53.56831028807363,52.8130487663547,53.406394958496094,63760000,GOOGL,0.01374029020288825,52.62522888183594,0.8928219409711409
2017-12-18,53.6280938837402,54.12828338862289,53.32519486754981,54.058536529541016,30292000,GOOGL,0.012210926641869735,52.95523300170898,0.9117331556304281
2017-12-19,53.955408501899235,54.05255618155653,53.41984766200908,53.79399108886719,26350000,GOOGL,-0.00489368483975261,53.26421279907227,0.8234534494465511
2017-12-20,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000,GOOGL,-0.005760410819292794,53.485111999511716,0.7335249677579838
2017-12-21,53.57528710448344,53.681401152957214,53.25694115814339,53.34910583496094,25640000,GOOGL,-0.0025242964964259373,53.618428802490236,0.6823175862035187
2017-12-22,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000,GOOGL,-0.0018583285639880431,53.58714294433594,0.6343351516631398
2017-12-26,53.239005717282126,53.24996756705969,52.74081169022088,53.10000991821289,18376000,GOOGL,-0.0028160722289931606,53.39543762207031,0.5856533015007911
2017-12-27,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000,GOOGL,-0.005300991411616551,53.20034484863281,0.5081412751881822
2017-12-28,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000,GOOGL,-0.004008577169245298,53.024881744384764,0.46938527268441604
2017-12-29,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000,GOOGL,-0.0024149858486499642,52.85101165771484,0.50022917394343
2018-01-02,52.460826317616565,53.60467857222642,52.460826317616565,53.466678619384766,31766000,GOOGL,0.018805789208063528,52.894354248046874,0.5028841382122741
2018-01-03,53.50254733030632,54.60704486185666,53.477639910758135,54.37887191772461,31318000,GOOGL,0.017060968100029328,53.15012664794922,0.5668938978898482
2018-01-04,54.656364562031825,55.00460091622372,54.515377091244765,54.59010314941406,26052000,GOOGL,0.0038844357052689737,53.504441833496095,0.6906208690814796
2018-01-05,54.97322014768831,55.47789093690348,54.89101767767599,55.31398391723633,30250000,GOOGL,0.013260293094537579,54.04587860107422,0.9302484550163086
2018-01-08,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000,GOOGL,0.0035305649310779508,54.6517822265625,1.1147089355576034
2018-01-09,55.72001079545305,55.72001079545305,55.20985910397679,55.43852996826172,26808000,GOOGL,-0.001274445805059754,55.04615249633789,1.2156016916290748
2018-01-10,55.15007651299789,55.4380341162118,54.9996247467886,55.30651092529297,20734000,GOOGL,-0.0023813590123029638,55.23168029785156,1.2400978081417764
2018-01-11,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000,GOOGL,0.0017204811332662828,55.3939926147461,1.190511070428495
2018-01-12,55.304515496643454,56.36068431526416,55.20039313592595,56.32830429077149,38586000,GOOGL,0.016725843191458978,55.596856689453126,1.130749868619091
2018-01-16,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000,GOOGL,4.422283514138314e-05,55.76116104125977,0.8704743583567575
2018-01-17,56.61277664111686,56.76024088565504,55.97159965807319,56.74928283691406,27830000,GOOGL,0.007429107767570109,56.023311614990234,0.7524307355963918
2018-01-18,56.761733942227664,56.82351027381856,56.0199238437062,56.59334564208984,27498000,GOOGL,-0.002747826704213252,56.28067855834961,0.6983813655818736
2018-01-19,56.69597231355076,56.98243234233542,56.42047033299722,56.968482971191406,30552000,GOOGL,0.0066286473232035625,56.594042205810545,0.6611358678095699
2018-01-22,56.98442824563416,58.13326349309284,56.88478716464171,57.99775314331055,29550000,GOOGL,0.018067361432805518,56.92793197631836,0.8670611494280324
2018-01-23,58.319582964156986,58.712658751169855,58.15169259334255,58.5960807800293,39138000,GOOGL,0.01031639338234891,57.38098907470703,1.0899652858678914
2018-01-24,59.03499170509253,59.138118225440344,58.159165063077744,58.35296249389648,37128000,GOOGL,-0.0041490537062621735,57.701725006103516,1.1418937330853993
2018-01-25,58.822264478139076,59.035990133947145,58.38036587472629,58.89350509643555,29984000,GOOGL,0.009263327506218832,58.161756896972655,1.1620091461700255
2018-01-26,59.16203086669392,59.16352462768555,58.19055409353612,59.16352462768555,42170000,GOOGL,0.004584877921731012,58.600765228271484,1.1154974631534487
2018-01-29,59.18545165675688,59.68364568147397,58.989160808837696,59.10972595214844,31494000,GOOGL,-0.0009093216787819935,58.823159790039064,1.1106497525683043
2018-01-30,58.67330332941678,59.1819574398366,58.51337968570628,58.65586471557617,37338000,GOOGL,-0.00767828355251865,58.83511657714844,0.9879234198171796
2018-01-31,58.97669877887775,59.1017489927236,58.39331482531753,58.89748764038086,36022000,GOOGL,0.004119331050293384,58.94402160644531,0.8881570936039768
2018-02-01,58.58711669761272,59.15804888599288,58.256813066655695,58.86610412597656,73514000,GOOGL,-0.0005328497982107772,58.938541412353516,0.657156997642761
2018-02-02,56.16738831823667,56.3606878403159,55.357823039671736,55.75787353515625,117842000,GOOGL,-0.05280170374734727,58.25741119384766,1.0019578375832552
2018-02-05,54.831728139709185,55.54813287266572,52.64615435384739,52.92763137817383,83550000,GOOGL,-0.0507595067304335,57.020992279052734,2.0150720816099765
2018-02-06,51.51226595146414,54.17262016097627,51.31448134678395,54.02565383911133,76630000,GOOGL,0.02074573209392283,56.094950103759764,2.3377002643308065
2018-02-07,54.052557174827236,54.130274559797485,52.54053650623508,52.57989501953125,51942000,GOOGL,-0.026760598286983406,54.83143157958985,2.767407735274835
2018-02-08,52.80208813460211,53.00435402023605,50.05355264116693,50.20351028442383,66792000,GOOGL,-0.045195691893730405,53.0989128112793,3.3670116891086894
2018-02-09,51.10872395720138,52.39605704965744,49.66993946552478,52.124542236328125,98360000,GOOGL,0.038264893052713855,52.37224655151367,3.3722907899763457
2018-02-12,52.64266627133524,53.0860586353859,52.08568725438547,52.53754806518555,56240000,GOOGL,0.007923442799457003,52.294229888916014,3.1857983330813355
2018-02-13,52.31037139938961,52.869345903341525,52.15692831224642,52.516624450683594,31586000,GOOGL,-0.0003982602019415582,51.99242401123047,2.909229828016791
2018-02-14,52.525589622352285,53.57926887230069,52.300408001153215,53.44126892089844,41304000,GOOGL,0.017606700352250204,52.16469879150391,2.3570004235939908
2018-02-15,53.9768275783037,54.50740538533291,53.16875611864553,54.37089920043945,37396000,GOOGL,0.017395363139992348,52.99817657470703,1.487890728915264
2018-02-16,54.471532330530074,55.21533786136981,54.38036350077949,54.577152252197266,39948000,GOOGL,0.003793445662861883,53.48869857788086,1.2815414941478418
2018-02-20,54.44064988024278,55.61289882089005,54.30314784505331,54.980194091796875,33754000,GOOGL,0.0073848088983679006,53.977227783203126,1.4360898419737929
2018-02-21,55.25470024911743,56.60480557905779,55.17548530230844,55.486358642578125,41486000,GOOGL,0.00920630709189818,54.57117462158203,1.6014338863771143
2018-02-22,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000,GOOGL,-0.0034568279105939848,54.94183120727539,1.6964957798197615
2018-02-23,55.73097016714074,56.24610487512249,55.221818105163635,56.20076751708984,25292000,GOOGL,0.016388878061501133,55.307804870605466,1.4179243389088796
2018-02-26,56.38858620401424,57.003358195306475,56.26304185976205,56.97845077514648,30912000,GOOGL,0.013837591414034733,55.788064575195314,1.4759992213954756
2018-02-27,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000,GOOGL,-0.022899383987971977,55.926761627197266,1.3030720714442297
2018-02-28,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000,GOOGL,-0.012161002063719617,55.82881622314453,0.9853308542510676
2018-03-01,55.27661819954838,55.36280402823231,53.17174551118729,53.37700271606445,55338000,GOOGL,-0.029449601884215193,55.445306396484376,0.9982018564959609
2018-03-02,52.70792582975777,54.14820787280626,52.31584968485876,54.01120376586914,50162000,GOOGL,0.01188154106700745,55.00739364624023,1.036871696846356
2018-03-05,53.71178941060782,54.86012288736304,53.419844666744154,54.540283203125,28648000,GOOGL,0.009795734965459157,54.51976013183594,1.0392278487150226
2018-03-06,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000,GOOGL,0.005608569049718737,54.3542594909668,1.0425757713484671
2018-03-07,54.44363767543284,55.60841781666086,54.29866303333577,55.55062484741211,30748000,GOOGL,0.012844080470754582,54.465058135986325,1.0451394361600133
2018-03-08,55.65823229616176,56.367658519886675,55.65823229616176,56.26503372192383,33862000,GOOGL,0.012860501146010117,55.0426643371582,1.1037820965484908
2018-03-09,56.76920435853312,57.84032221077156,56.50964723252876,57.83235168457031,42662000,GOOGL,0.02785598548456525,55.80689392089844,1.353309345935869
2018-03-12,58.0420939016973,58.69522858379027,57.75065085123731,58.0859375,44306000,GOOGL,0.004384843570131691,56.51602478027344,1.5299707005550642
2018-03-13,58.379870727638306,58.68725863547367,56.52360079365389,56.78963470458984,43140000,GOOGL,-0.022316981548419768,56.90471649169922,1.5823967846239166
2018-03-14,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000,GOOGL,0.007877780048205718,57.2419937133789,1.640376284664661
2018-03-15,57.270886366138065,57.91505082461529,56.57789910992464,57.322696685791016,33382000,GOOGL,0.001497033624740185,57.45352630615234,1.440908456873609
2018-03-16,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000,GOOGL,-0.014070726031442105,57.19028091430664,1.207690525911202
2018-03-19,55.6861362974616,55.76634328602331,54.249343379245786,54.804832458496094,63656000,GOOGL,-0.030279717074768953,56.53405990600586,1.1620623186380739
2018-03-20,54.72162976033279,55.07784046389643,53.92551592299789,54.59210205078125,54598000,GOOGL,-0.003881599453404827,56.09455337524414,1.2048379604169943
2018-03-21,54.43118552819667,55.23477195962344,54.16415198466516,54.50242614746094,44898000,GOOGL,-0.00164265342332659,55.54763641357422,1.3351263501495976
2018-03-22,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000,GOOGL,-0.03734002431778749,54.57655792236328,1.8260243566807959
2018-03-23,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000,GOOGL,-0.025257617989951853,53.50175399780274,2.260192854940488
2018-03-26,52.340260419204405,52.77219680649636,50.34648857870816,52.514129638671875,65984000,GOOGL,0.026827689892348516,53.04361343383789,2.195555311998155
2018-03-27,53.00286245282208,53.03474836064522,49.70083324888677,50.1651496887207,60816000,GOOGL,-0.04473043666749377,52.15822296142578,2.502689142689919
2018-03-28,49.91455387928591,51.064384913549176,49.02228828069113,50.07746124267578,77698000,GOOGL,-0.0017479953032939477,51.27322998046875,2.537781104699415
2018-03-29,50.37787854590209,52.21322437130817,50.020672004737015,51.66969299316406,69338000,GOOGL,0.031795376821766475,51.1137077331543,2.1728558318798084
2018-04-02,51.1954090595744,51.78875901812531,49.53293679170233,50.44861602783203,65068000,GOOGL,-0.02363236347259856,50.97500991821289,1.8582359399286827
2018-04-03,50.62398824164809,51.06489104812582,49.68240177420007,50.750030517578125,51322000,GOOGL,0.005974683023609817,50.62219009399414,1.668723638551667
2018-04-04,49.73121785090701,51.45048732281933,49.64552994390373,51.29953384399414,50724000,GOOGL,0.010827645241034523,50.84906692504883,1.3601038282295002
2018-04-05,52.13052382438,52.14646487747833,51.015068208556,51.44550704956055,35836000,GOOGL,0.002845507446721074,51.122676086425784,0.8644302991532135
2018-04-06,50.97022797714772,51.612898706540534,50.130772286091975,50.31510543823242,40134000,GOOGL,-0.021972795607576368,50.851758575439455,0.7767545824267512
2018-04-09,50.81777713586708,52.040844256823966,50.775929024407354,50.82027053833008,33220000,GOOGL,0.010040028649404453,50.926089477539065,0.776084622169873
2018-04-10,51.32693641837432,51.87245946595779,50.58711801150341,51.63780975341797,36620000,GOOGL,0.016086872549631037,51.10364532470703,0.612056330511455
2018-04-11,51.413621682233696,51.6064232861684,50.77593394058099,51.067874908447266,34060000,GOOGL,-0.011037161484816482,51.05731353759766,0.5622526642481106
2018-04-12,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000,GOOGL,0.01193100511334122,51.10364532470703,0.5106082027347986
2018-04-13,52.15543490518356,52.45883183818013,51.32145632717947,51.614891052246094,25410000,GOOGL,-0.0012050763944616572,51.36360244750976,0.504225639379431
2018-04-16,52.08867659959785,52.38161341010968,51.50927594325955,52.1160774230957,29776000,GOOGL,0.009710111958626255,51.62276382446289,0.5367232936963593
2018-04-17,52.8683500054324,54.05405038753799,52.66359071540156,53.773067474365234,54584000,GOOGL,0.03179422038649471,52.04981536865235,0.9217728366329523
2018-04-18,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000,GOOGL,-0.0036780607545802146,52.55129776000977,1.1078744181026532
2018-04-19,53.25793541072304,54.67728963579866,53.25793541072304,54.2757453918457,39884000,GOOGL,0.013074284200722763,53.071013641357425,1.3426642087792175
2018-04-20,54.01768098246672,54.53978655323936,53.41137746462133,53.67143630981445,42434000,GOOGL,-0.011134054035894292,53.482322692871094,1.2678435444822465
2018-04-23,53.95341056643328,54.20350720100922,53.14135573752637,53.49656677246094,69590000,GOOGL,-0.0032581490151315506,53.75842056274414,1.1706879914738209
2018-04-24,52.76870779126814,53.03225208390348,50.46007924848576,50.94731140136719,128220000,GOOGL,-0.04765269109579684,53.19326934814453,1.2568740596870491
2018-04-25,51.30152880288932,51.61638931095505,50.66682858318504,50.964752197265625,57860000,GOOGL,0.00034233005469186395,52.67116241455078,1.2713771746006783
2018-04-26,51.47439841344177,52.4110055413712,50.83820447933969,51.97707748413086,50926000,GOOGL,0.019863243579540946,52.211428833007815,1.2502567899457437
2018-04-27,52.08817647651157,52.39506264597481,51.19391914886363,51.3862190246582,40746000,GOOGL,-0.011367673752974095,51.75438537597656,1.272998480515729
2018-04-30,51.53418381255259,51.73096876784046,50.73109533723025,50.74504470825195,34492000,GOOGL,-0.012477553876820036,51.204080963134764,1.4005458915594544
2018-05-01,50.63145649299909,51.89836351118048,50.34798397618031,51.84954071044922,35326000,GOOGL,0.02176559324259797,51.38452682495117,1.3339178219992593
2018-05-02,51.513262276605886,52.010460454435176,50.97322014295906,51.1171989440918,34698000,GOOGL,-0.014124363616780045,51.415016174316406,1.2964864472154798
2018-05-03,51.08331690701982,51.3483549463202,50.21247329112612,51.12964630126953,39282000,GOOGL,0.00024350624515534491,51.24552993774414,1.0534453987853458
2018-05-04,50.79635662805613,52.404031125398646,50.718639247515746,52.36018753051758,36892000,GOOGL,0.02406707885279258,51.44032363891601,0.845889479797747
2018-05-07,52.504168319926364,53.05766189365627,52.32382233214757,52.78166198730469,34400000,GOOGL,0.00804952152895666,51.84764709472656,0.6818462845975416
2018-05-08,53.0387287987773,53.06912094383563,52.39207471787207,52.738319396972656,26030000,GOOGL,-0.0008211675930639428,52.02540283203125,0.7452652857261086
2018-05-09,53.01282679220372,54.502425828065,52.91368362931627,54.25083541870117,47160000,GOOGL,0.02867964013687052,52.652130126953125,1.0462892708055376
2018-05-10,54.552241084235774,55.27013955565244,54.49644360145406,55.073848724365234,36414000,GOOGL,0.015170518560905899,53.44097061157227,1.419451213841244
2018-05-11,54.82176821314505,55.250215373448526,54.66284419949546,54.969730377197266,30504000,GOOGL,-0.0018905224453998892,53.9628791809082,1.5927582396744253
2018-05-14,55.078833639593675,55.70556330292018,55.04047476930948,55.130149841308594,39338000,GOOGL,0.002918323648497978,54.432576751708986,1.5978710817309039
2018-05-15,54.6469019406318,54.75750107119582,53.74417236106117,54.04757308959961,35738000,GOOGL,-0.019636746042322906,54.694427490234375,1.5511108930831659
2018-05-16,54.05853521032769,54.52135787167429,53.88615974825511,54.00871276855469,25628000,GOOGL,-0.000719002146137071,54.64600296020508,1.3419961131456462
2018-05-17,53.877691381051235,54.352965852624315,53.62659889319444,53.86772537231445,25738000,GOOGL,-0.0026104565173477035,54.40477828979492,1.0088061004847266
2018-05-18,53.10748034625112,53.49258562088978,53.04172065303935,53.288822174072266,35482000,GOOGL,-0.01074675409516579,54.06859664916992,0.8839936767165527
2018-05-21,53.75513149822367,54.46754904558383,53.70531286013299,54.00472640991211,25180000,GOOGL,0.013434416574291674,53.843511962890624,0.7717651185518565
2018-05-22,54.29318619880474,54.392823482853466,53.4193511778203,53.5713005065918,22226000,GOOGL,-0.00802570315846951,53.74825744628906,0.6371093974414893
2018-05-23,53.30676111493024,54.203511887698454,53.15530970437744,54.10187911987305,23740000,GOOGL,0.009904157790904478,53.76689071655274,0.6380837909415368
2018-05-24,54.148705863585974,54.159663911604106,53.42134309598613,54.07646560668945,20604000,GOOGL,-0.0004697343899513484,53.80863876342774,0.5606930333472776
2018-05-25,54.131267780662775,54.28172333980459,53.9344828255433,54.00821304321289,22224000,GOOGL,-0.001262149119969802,53.95251693725586,0.4716205143619941
2018-05-29,53.60567309443028,53.87171078583066,52.96200654420101,53.21060562133789,36076000,GOOGL,-0.014768261657478243,53.79369277954102,0.33661740050452077
2018-05-30,53.48012886352712,53.75463500199243,53.134880029043806,53.67890930175781,28686000,GOOGL,0.008800946257828901,53.81521453857422,0.3288526745169749
2018-05-31,53.9045912572315,55.2995360287753,53.70531669065557,54.80134201049805,79368000,GOOGL,0.02091012510016621,53.95510711669922,0.45929276520079804
2018-06-01,55.44251897212811,56.70245130948409,55.39967121542709,56.545021057128906,63202000,GOOGL,0.03181818150177462,54.44881820678711,0.9652683555826267
2018-06-04,56.71938844162665,57.683894375727135,56.644658578410215,57.44376373291016,44754000,GOOGL,0.015894284925161317,55.135928344726565,1.3720766552818062
2018-06-05,57.524470015688685,57.845305552442426,57.16576972810992,57.34312438964844,32964000,GOOGL,-0.0017519629063592612,55.962432098388675,1.6114746124762787
2018-06-06,57.43031106439883,57.52696082390223,56.61078359091275,57.14036178588867,34934000,GOOGL,-0.0035359531926092425,56.65472259521484,1.683521625956018
2018-06-07,57.02228925436406,57.08655518605018,56.10262279086507,56.5161247253418,36108000,GOOGL,-0.010924625624282203,56.99767913818359,1.676067381586936
2018-06-08,56.35620504519026,56.73333599071616,55.958644162128934,56.43093490600586,27284000,GOOGL,-0.0015073542241252902,56.97486190795898,1.6220637466614556
2018-06-11,56.44238987638737,57.17971866198476,56.36566833557647,56.83895111083984,24796000,GOOGL,0.007230364081573182,56.85389938354492,1.5364657752568063
2018-06-12,56.84493425722749,57.23003955232965,56.84493425722749,57.20214080810547,26092000,GOOGL,0.006389802946176637,56.82570266723633,1.2183017732087684
2018-06-13,57.40589863079101,57.57329489170685,56.962506259571555,57.004852294921875,34302000,GOOGL,-0.0034489707971845363,56.79860076904297,0.7639893847283287
2018-06-14,57.40241245090831,58.08892297676884,57.32220166439743,57.79598617553711,35422000,GOOGL,0.013878360328384076,57.05457305908203,0.44633416560927924
2018-06-15,57.78651515626986,57.98529559034017,57.4761435568802,57.75413513183594,44438000,GOOGL,-0.0007241167851009811,57.31921310424805,0.4649094408126204
2018-06-18,57.42632454467092,58.99264893078544,57.34213039464866,58.96524810791016,33038000,GOOGL,0.020970151718307406,57.74447250366211,0.7402416243603065
2018-06-19,58.294178793987456,58.92688350016576,57.87071465511991,58.72163009643555,47282000,GOOGL,-0.004131552385377546,58.048370361328125,0.8668594621737007
2018-06-20,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000,GOOGL,0.004564322280221411,58.44533081054688,0.9856541210730122
2018-06-21,59.06139829309666,59.301525125869574,57.963875448712,58.260799407958984,44966000,GOOGL,-0.012355643353528456,58.53829345703125,0.9204142409530585
2018-06-22,58.36292970371915,58.53779476316181,57.77306515181492,58.253326416015625,34220000,GOOGL,-0.00012826792662135045,58.63813171386719,0.7913782563283096
2018-06-25,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000,GOOGL,-0.025665127341402805,58.19673156738281,0.8045935631640129
2018-06-26,57.00036851755441,57.13637298489147,56.246102838951536,56.42644882202149,34688000,GOOGL,-0.005845820983015115,57.7376953125,0.9165178000307874
2018-06-27,56.594839661467795,57.10349760848608,55.63332505508433,55.64528274536133,34538000,GOOGL,-0.013843970211985024,57.06882095336914,1.1371854516427986
2018-06-28,55.4185992358767,56.49519797520216,55.10374255683154,56.135501861572266,29726000,GOOGL,0.008809715613347313,56.643761444091794,1.246817470371128
2018-06-29,56.411004203065325,56.86186914885605,56.14745992093507,56.25556564331055,31562000,GOOGL,0.002138820848780476,56.24420928955078,1.3133192601422659
2018-07-02,55.56607389396687,56.94308218561242,55.13015411039369,56.89923858642578,23216000,GOOGL,0.011441942423909834,56.27240753173828,1.2049576031425016
2018-07-03,57.26341649188384,57.28782599145703,55.52023537949552,55.61240005493164,16448000,GOOGL,-0.022616094054396352,56.109597778320314,1.1794847784083222
2018-07-05,56.0268980130239,57.000370296266816,55.953163991890314,56.85838317871094,28594000,GOOGL,0.022404771643528498,56.35221786499024,0.9310864376643263
2018-07-06,56.882298036450194,57.60119238291373,56.656614692019346,57.54539489746094,21820000,GOOGL,0.012082857097618582,56.63419647216797,0.8195368769803121
2018-07-09,57.790503152596,58.18557062391479,57.652503203768106,58.1531867980957,21584000,GOOGL,0.010561955508651577,57.013720703125,0.7979467476035595
2018-07-10,58.2882044713302,58.46306954465537,57.91804438577791,58.146217346191406,21334000,GOOGL,-0.00011984643126261574,57.263116455078126,0.9323307593647849
2018-07-11,57.5722958019635,58.80881448953691,57.55984399214952,58.3614387512207,33252000,GOOGL,0.0037013827356628948,57.812924194335935,1.0473277173909732
2018-07-12,58.53081844845404,59.88241745025664,58.44313506054808,59.84605026245117,44148000,GOOGL,0.02543822672979279,58.410457611083984,1.2779160028130114
2018-07-13,59.922777922520886,60.30339813485904,59.54863447589662,60.00348663330078,32612000,GOOGL,0.0026306894132390735,58.902075958251956,1.4346912548474815
2018-07-16,59.97309265289609,60.21721045924879,59.454472495863115,59.609413146972656,26784000,GOOGL,-0.006567509797162696,59.193321228027344,1.4338236629262429
2018-07-17,58.92340226687501,60.71789587152353,58.886533354106696,60.43492126464844,40162000,GOOGL,0.013848620110391119,59.65106201171875,1.536145203386205
2018-07-18,60.20824188664682,60.858883172090344,60.01046107529004,60.42645263671875,38948000,GOOGL,-0.0001401280543181782,60.06406478881836,1.2782933170271775
2018-07-19,60.114584228144906,60.60430982034475,59.67019599634803,59.73844909667969,38338000,GOOGL,-0.011385800589276851,60.042544555664065,1.0640535996489353
2018-07-20,59.745420887123664,60.31983852597152,59.61339597621898,59.67766571044922,37938000,GOOGL,-0.0010174918691326917,59.97738037109375,0.8889859514418499
2018-07-23,59.56706709017227,60.5355563859049,59.385223536356634,60.331295013427734,65446000,GOOGL,0.010952662025184967,60.12175674438477,0.801245656244985
2018-07-24,63.32045608599935,63.51973444444013,61.98230850366322,62.68027877807617,107600000,GOOGL,0.038934747946743675,60.57082824707031,1.0839763659698103
2018-07-25,62.404777688009766,63.681148959400694,62.22692130396006,63.56656646728515,51104000,GOOGL,0.014139817283629785,61.19885101318359,1.3640728909893614
2018-07-26,63.13014729407983,64.13749712485749,62.92190257077269,64.04283905029297,54686000,GOOGL,0.007492501317543088,62.05972900390625,1.699856407055366
2018-07-27,64.22318554005538,64.33876387101185,61.99974321726996,62.41822814941406,48362000,GOOGL,-0.025367565288651472,62.60784149169922,1.705998455319902
2018-07-30,62.02764660408397,62.418232823394106,60.98741874207055,61.27985763549805,43896000,GOOGL,-0.018237789627591372,62.79755401611328,1.6014523253086081
2018-07-31,61.36305401659551,61.83634061279212,60.58985973091941,61.139366149902344,39382000,GOOGL,-0.0022926209527340813,62.48937149047852,1.5664796652895616
2018-08-01,61.73172097507947,62.0699913406058,61.0257801375362,61.42682647705078,36994000,GOOGL,0.0047017223967229516,62.06142349243164,1.5194034017213955
2018-08-02,60.70494215935779,61.99576460164035,60.683022260460696,61.83235549926758,34704000,GOOGL,0.006601822778005584,61.619326782226565,1.3663106858068237
2018-08-03,62.03412115209305,62.10088048793753,61.24896917953218,61.68439102172851,21264000,GOOGL,-0.002392994352945599,61.47255935668945,1.1425589562261826
2018-08-06,61.85626397379159,61.898610005757,61.30426419547079,61.65997314453125,22114000,GOOGL,-0.0003958517996660582,61.54858245849609,0.9886379654026253
2018-08-07,62.37438707165164,63.07534869612491,62.36392694340807,62.5651969909668,42506000,GOOGL,0.014680899135549375,61.83374862670898,0.9827299439557521
2018-08-08,62.60903645938328,63.356327477895,62.3798676698166,62.83870697021485,34344000,GOOGL,0.0043715994259163615,62.1161247253418,0.88965225862145
2018-08-09,62.908454518479545,63.36828586369954,62.777429248536635,62.9946403503418,27326000,GOOGL,0.002481486135621047,62.34858169555664,0.6679722276453572
2018-08-10,62.73159111039591,62.83222803062542,62.13276399598271,62.399295806884766,26602000,GOOGL,-0.009450717396687236,62.49156265258789,0.6666300837906614
2018-08-13,62.33403319763908,63.06986441099819,62.12628639569599,62.20649337768555,27500000,GOOGL,-0.003089817388258864,62.60086669921875,0.6210185143153053
2018-08-14,62.39879995492003,62.80183796768965,61.75314170175215,62.67978286743164,28080000,GOOGL,0.007608361507737138,62.623783874511716,0.5502411321605334
2018-08-15,61.98928467838352,62.37289239183975,61.09054226295049,61.38846206665039,37052000,GOOGL,-0.020601870997422056,62.33373489379883,0.556551312404951
2018-08-16,61.875195066636806,61.960388855265826,60.761233257498354,60.98193359375,32176000,GOOGL,-0.006622229311739614,61.93119354248047,0.6754708260624035
2018-08-17,60.88130167083336,61.125913590562035,59.98255925571242,60.57291793823242,33092000,GOOGL,-0.00670716114451797,61.56591796875,0.8320474826581379
2018-08-20,60.81254986443849,61.0741024751289,60.216710264987064,60.87681579589844,22218000,GOOGL,0.005017058249957573,61.29998245239258,0.9043312103560412
2018-08-21,60.93012391219427,61.415364384473285,60.53206510986657,60.650634765625,23082000,GOOGL,-0.0037153886469974973,60.89415283203125,0.9606298870447573
2018-08-22,60.491708754974574,61.10498695094934,60.44189011652003,60.866851806640625,22296000,GOOGL,0.003564959243232302,60.7898307800293,0.9156966499274706
2018-08-23,60.77369155069375,61.53542987223963,60.74728656828387,60.837459564208984,24666000,GOOGL,-0.00048289408042678783,60.7609359741211,0.7854739437920387
2018-08-24,61.078582550581714,61.646523396379955,60.85040961142875,61.61414337158203,24454000,GOOGL,0.012766539118112208,60.969181060791016,0.703455590789535
2018-08-27,61.98231225463384,62.66633319937824,61.809936787229034,62.58662033081055,28580000,GOOGL,0.01578333976606161,61.31114196777344,0.7672121612906824
2018-08-28,62.5681865057316,62.60106825439332,61.92402198877481,62.06800079345703,27330000,GOOGL,-0.008286428227187836,61.59461517333985,0.6627328061914101
2018-08-29,62.52334921169255,63.12965276028524,62.413745919668486,63.00410461425781,36926000,GOOGL,0.01508190708310142,62.02206573486328,0.8671640245800658
2018-08-30,62.941828949866824,63.24522967753168,62.135255012353554,62.49544906616211,30104000,GOOGL,-0.008073371587612344,62.35366363525391,0.9156607619256585
2018-08-31,62.384348733556,62.40128562607256,61.06612560700456,61.36753463745117,42308000,GOOGL,-0.018047945019434075,62.304341888427736,0.8530841607690418
2018-09-04,60.905213487136194,61.17174910659433,60.11009551368821,60.346736907958984,41458000,GOOGL,-0.016634165532685707,61.85636520385742,0.9194394943189592
2018-09-05,60.24261818062428,60.524099029216,58.554736531658314,59.73844909667969,53988000,GOOGL,-0.010079879086205779,61.390454864501955,1.0572264820426143
2018-09-06,59.71204279651241,59.73296685448649,57.97035537828425,58.98567581176758,46854000,GOOGL,-0.012601152127231008,60.586769104003906,1.316499221377232
