Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-07-15,22.66297767892956,22.750038357624227,22.566754374196552,22.630903244018555,120548000,AAPL,-0.00010112662646377668,22.399050140380858,0.2935124936215347
2016-07-18,22.61257312628289,22.94019204696382,22.58966306672366,22.871461868286133,145975600,AAPL,0.010629651926560069,22.529639053344727,0.3555385164173552
2016-07-19,22.809608924458427,22.91041531116386,22.759205731105713,22.880632400512695,95119600,AAPL,0.0004009596010685623,22.641900634765626,0.35593845282920067
2016-07-20,22.910411398846755,23.015799081530368,22.850843839790564,22.901247024536133,105104000,AAPL,0.0009009639096766442,22.78348731994629,0.34521592291894787
2016-07-21,22.871457643060797,23.13950896102809,22.711083759922325,22.779815673828125,130808000,AAPL,-0.00530239032738733,22.812812042236327,0.30771435849330436
2016-07-22,22.74087666534041,22.75004104038505,22.52322669086333,22.60341453552246,113254800,AAPL,-0.0077437473960042524,22.807314300537108,0.27227401854824124
2016-07-25,22.509478542346667,22.644649126650098,22.20476966013387,22.30099296569824,161531600,AAPL,-0.013379463945544678,22.69322052001953,0.26031376248030424
2016-07-26,22.181857417378502,22.44532746444748,22.090215433885973,22.147491455078125,224959200,AAPL,-0.006883169321483473,22.54659233093262,0.28612932357716864
2016-07-27,23.888680963577663,23.907009708951172,23.5404435411078,23.58626365661621,369379200,AAPL,0.06496321285218043,22.683595657348633,0.38960803911621184
2016-07-28,23.55878002252655,23.92992762462512,23.55648849162104,23.904726028442383,159479200,AAPL,0.013502027131662375,22.908577728271485,0.533965580820867
2016-07-29,23.870365279686236,23.952842925032627,23.753521657457817,23.87494659423828,110934800,AAPL,-0.0012457550933095973,23.162884140014647,0.6134792506303526
2016-08-01,23.920755387900076,24.31939595695318,23.920755387900076,24.296485900878903,152671600,AAPL,0.017656136108063603,23.561982727050783,0.7371840828099343
2016-08-02,24.296489541181057,24.301070853912226,23.82682545562592,23.936796188354492,135266400,AAPL,-0.014804186662705776,23.919843673706055,0.7726733677788896
2016-08-03,24.012406097232823,24.24838309889532,24.003241721216437,24.236928939819336,120810400,AAPL,0.01253855148797478,24.04997673034668,0.8227355115411772
2016-08-04,24.31984405161949,24.416588603557084,24.250739796010222,24.38664436340332,109634800,AAPL,0.006177161469414383,24.146360397338867,0.851758308731061
2016-08-05,24.478786149682044,24.796663683124955,24.45805592309816,24.757505416870117,162213600,AAPL,0.015207547538739874,24.322872161865234,0.864390077765229
2016-08-08,24.76671622803189,24.96251106262207,24.683793569160866,24.96251106262207,112148800,AAPL,0.008280545325550337,24.45607719421387,0.7763615675890745
2016-08-09,24.930266754525253,25.093811668341775,24.879590519208488,25.063865661621097,105260800,AAPL,0.00406027257212882,24.681491088867187,0.49681926624667255
2016-08-10,25.040827987263008,25.084594140261657,24.822000737058797,24.877283096313477,96034000,AAPL,-0.007444285244208149,24.809561920166015,0.45666719360679026
2016-08-11,24.99706120014909,25.09150357898313,24.84273033255609,24.86115837097168,109938000,AAPL,-0.0006481706735967929,24.904464721679688,0.43408320939406114
2016-08-12,24.82660660484968,24.978635287931247,24.82660660484968,24.918745040893555,74641600,AAPL,0.0023163309232250295,24.936712646484374,0.3827542064958842
2016-08-15,24.90953145898956,25.232015112109057,24.895711308428353,25.21819496154785,103472800,AAPL,0.012017054637497804,24.98784942626953,0.40396323106118687
2016-08-16,25.252744306272497,25.39095283581627,25.15599974150742,25.195158004760746,135177600,AAPL,-0.0009135053806282878,25.01410789489746,0.31933176617116926
2016-08-17,25.130662156508844,25.192856347589785,24.95559930416276,25.15830421447754,101424000,AAPL,-0.0014627330487962942,25.070312118530275,0.24857641429080135
2016-08-18,25.16060880514262,25.24583541062891,25.11223476310584,25.126056671142575,87938800,AAPL,-0.001281785253093748,25.123291778564454,0.1598425646458414
2016-08-19,25.05464337890917,25.266562271024007,24.960202773011687,25.19054794311523,101472400,AAPL,0.002566708847979493,25.17765235900879,0.1401108200643886
2016-08-22,25.07538098946874,25.13066335063848,24.84273182334566,24.994760513305664,103280800,AAPL,-0.007772257683782424,25.13296546936035,0.13804556316086927
2016-08-23,25.013182194739947,25.18133494900411,24.999362046338103,25.07307243347168,85030800,AAPL,0.0031331334470809935,25.10854835510254,0.13810188015848604
2016-08-24,25.008581964905787,25.05004417728812,24.80357484740277,24.88419532775879,94700400,AAPL,-0.007533065850388043,25.053726577758788,0.137091956612137
2016-08-25,24.736772273192983,24.84964093544559,24.57322738291833,24.778234481811523,100344800,AAPL,-0.004258158423514069,24.98416213989258,0.15226034800781932
2016-08-26,24.74138212296048,24.865767001282183,24.488000962763486,24.633119583129883,111065200,AAPL,-0.0058565471558581494,24.87267646789551,0.199772420106834
2016-08-29,24.55940613448253,24.748289130323432,24.483391795847982,24.6054744720459,99881200,AAPL,-0.001122274058333983,24.794819259643553,0.22620477279372825
2016-08-30,24.37052521015652,24.531766162728363,24.30142094054312,24.416593551635746,99455600,AAPL,-0.007676377898127473,24.663523483276368,0.26790407208248734
2016-08-31,24.338275995258183,24.547889224779077,24.33366810686746,24.439626693725582,118649600,AAPL,0.0009433397022040602,24.574609756469727,0.2827355970635899
2016-09-01,24.44883892050615,24.60086759315216,24.32906019204712,24.58474349975586,106806000,AAPL,0.0059377668836297914,24.535911560058594,0.26781295394732774
2016-09-02,24.808178346950683,24.87728261272159,24.605475195360892,24.81509017944336,107210000,AAPL,0.009369496968304247,24.57230567932129,0.223385123163507
2016-09-06,24.854249954459952,24.9463883952919,24.76441545793231,24.80817985534668,107521600,AAPL,-0.0002784726570288498,24.612846755981444,0.20516630235203476
2016-09-07,24.838124305898283,25.052345420543823,24.663061455004367,24.960206985473633,169457200,AAPL,0.006128104964306269,24.721569442749022,0.18467837105289184
2016-09-08,24.704520579084942,24.709126709435964,24.24152627476317,24.30602264404297,212008000,AAPL,-0.02620909120711168,24.6948486328125,0.20714941378029825
2016-09-09,24.103326421989912,24.352099709662856,23.755504608154297,23.755504608154297,186228000,AAPL,-0.02264944964262161,24.52900085449219,0.3389595818670914
2016-09-12,23.644939929012818,24.352099766199046,23.617297866742287,24.2876033782959,181171200,AAPL,0.02239896726752555,24.423503494262697,0.34511254703617433
2016-09-13,24.764410121801255,25.059251663016617,24.70221594074833,24.865760803222656,248704800,AAPL,0.02380463053194526,24.43501968383789,0.36345503304773435
2016-09-14,25.04543762487539,26.03592105919032,25.01549162025033,25.745685577392575,443554800,AAPL,0.03538700388591676,24.59211540222168,0.5263505915226772
2016-09-15,26.227104488620277,26.6578506432462,26.14187613236115,26.620994567871097,359934400,AAPL,0.03399827857942683,25.055109786987305,0.8047276215475294
2016-09-16,26.51733970136331,26.749987084922154,26.268566466921897,26.471269607543945,319547600,AAPL,-0.005624318803920891,25.598262786865234,0.9390472177552633
2016-09-19,26.533470828316375,26.76151214163943,26.086600465481727,26.162614822387695,188092000,AAPL,-0.01165999174698773,25.973265075683592,0.9944677816605808
2016-09-20,26.040522491875706,26.28699175651264,25.916135887657877,26.160301208496097,138057200,AAPL,-8.84320587718479e-05,26.23217315673828,1.0269099806022044
2016-09-21,26.224799371040973,26.25704755685393,25.900013568954943,26.155696868896484,144012800,AAPL,-0.00017600483889368412,26.314175415039063,1.0479825510516356
2016-09-22,26.33997408385973,26.475878669911665,26.25935361284305,26.40216827392578,124296000,AAPL,0.009423239849609688,26.27041015625,1.0016529648219543
2016-09-23,26.356101755658955,26.441330126528097,25.695012046190943,25.96221160888672,209924800,AAPL,-0.01666365657829527,26.168598556518553,0.7449735744993026
2016-09-26,25.715741877184616,26.118846038158356,25.695011649598268,26.00136947631836,119477600,AAPL,0.0015082639345809223,26.136349487304688,0.49085141763362916
2016-09-27,26.02901151742449,26.07047372996042,25.876982818994513,26.049741744995117,98429600,AAPL,0.0018603738822609017,26.114237594604493,0.2612850875658617
2016-09-28,26.187942865897003,26.406770073822912,26.128052629795334,26.247831344604492,118564400,AAPL,0.007604282666158646,26.132664489746094,0.21395998925673576
2016-09-29,26.065863195343823,26.213283980036373,25.752593588523567,25.840124130249023,143548000,AAPL,-0.015532986668602478,26.020255661010744,0.19433194436017615
2016-09-30,25.904622752611015,26.11423774249494,25.75259582405969,26.04052734375,145516400,AAPL,0.007755505062236878,26.0359188079834,0.15849280612438152
2016-10-03,25.962207923910753,26.04052620769493,25.86315941516264,25.918441772460938,86807200,AAPL,-0.004688291050233495,26.019333267211913,0.16675446726653742
2016-10-04,26.042827107300734,26.33075860019905,25.94377860344794,26.029006958007812,118947200,AAPL,0.0042658886100304105,26.015186309814453,0.16469663354002434
2016-10-05,26.121147817784383,26.18103806595044,25.957602925487627,26.04052734375,85812400,AAPL,0.00044259797389778477,25.973725509643554,0.16162544772277868
2016-10-06,26.190244552703096,26.337665317684326,26.05894787897312,26.234010696411133,115117200,AAPL,0.007430085808441511,26.052502822875976,0.12613455827816972
2016-10-07,26.330760588817512,26.388346891746355,26.146485473881917,26.273174285888672,97433600,AAPL,0.001492855588524078,26.09903221130371,0.14301927512801693
2016-10-10,26.49430273371709,26.892800681958065,26.425200231797472,26.73155975341797,144944000,AAPL,0.017446900878494098,26.261655807495117,0.25108889719107796
2016-10-11,27.1116302152185,27.339673235929045,26.76611240402679,26.789148330688477,256164000,AAPL,0.0021543291076810966,26.41368408203125,0.32063377742354676
2016-10-12,27.0310114485628,27.176130063146427,26.892804666850193,27.02870750427246,150347200,AAPL,0.008942396026437205,26.611320114135744,0.41179842759784563
2016-10-13,26.90201555830945,27.051740286668405,26.655546269741095,26.945781707763672,140769600,AAPL,-0.003068063705809143,26.75367431640625,0.4250537553932819
2016-10-14,27.153089148314187,27.219889461309428,26.980330263552293,27.095502853393555,142608800,AAPL,0.0055563853093467674,26.918140029907228,0.45493904597763984
2016-10-17,27.026407353808025,27.14388216054841,26.89971676921187,27.077083587646484,94499600,AAPL,-0.0006797905116111558,26.98724479675293,0.43504785851558003
2016-10-18,27.22219201409167,27.229102087945957,27.054039268262756,27.05864715576172,98214000,AAPL,-0.0006808869140241258,27.041144561767577,0.3987979146781106
2016-10-19,27.00797922149561,27.125455785233186,26.213288851411615,26.97803497314453,80138400,AAPL,-0.0029791652979969108,27.03101005554199,0.32222540856544873
2016-10-20,26.91814597804181,27.037924734443028,26.79606327707669,26.964214324951172,96503200,AAPL,-0.0005122926190553878,27.034696578979492,0.24874261589487603
2016-10-21,26.906623855655223,26.929659782945738,26.78454117355137,26.858251571655273,92770800,AAPL,-0.00392975489732128,26.987246322631837,0.12394480760481434
2016-10-24,26.973420454661184,27.12084123051652,26.950386287945214,27.10011100769043,94154800,AAPL,0.00900503278815079,26.991851806640625,0.10408856357607896
2016-10-25,27.169218940310376,27.263661327342117,27.02179813497832,27.23832321166992,192516000,AAPL,0.005100060436662668,27.027787017822266,0.10491417745924757
2016-10-26,26.330759240109096,26.65093892740172,26.10041404019242,26.625600814819336,264536800,AAPL,-0.022494864756875677,26.957300186157227,0.1666502562884229
2016-10-27,26.57953396036183,26.6877964915445,26.282388425007635,26.36992073059082,138248000,AAPL,-0.009602791163540902,26.838441467285158,0.2590833781867815
2016-10-28,26.22940877544384,26.5380705024691,26.13266245501712,26.19485664367676,151446800,AAPL,-0.006638779414720575,26.705762481689455,0.3412198222069413
2016-10-31,26.178732812153473,26.312333452381207,26.07507641581357,26.15339469909668,105677600,AAPL,-0.0015828276956839638,26.516419219970704,0.3929649245050656
2016-11-01,26.134967015699388,26.206373467613453,25.460055487851175,25.68118667602539,175303200,AAPL,-0.018055324308916543,26.2049919128418,0.5009485465624895
2016-11-02,25.660457329595896,25.879284581119336,25.6212990647792,25.704221725463867,113326800,AAPL,0.0008969620340784079,26.0207160949707,0.5575290236656473
2016-11-03,25.694960679660703,25.806093054615268,25.3638757949791,25.42870330810547,107730400,AAPL,-0.010718800215042346,25.832472610473634,0.6200531806793844
2016-11-04,25.12772603698365,25.525954360426237,25.030484730027087,25.199499130249023,123348000,AAPL,-0.00901360069679158,25.633401107788085,0.6833035605162718
2016-11-07,25.486583674237593,25.586140710715753,25.343035785282503,25.56298828125,130240000,AAPL,0.014424459356203956,25.51531982421875,0.6207459893067827
2016-11-08,25.539837913776516,25.86629304735565,25.39860577652252,25.713483810424805,97016800,AAPL,0.005887243209558246,25.521779251098632,0.4512280557509707
2016-11-09,25.44028227509186,25.77368298042412,25.0165876062192,25.671810150146484,236705600,AAPL,-0.001620692885707875,25.515296936035156,0.3647248957716346
2016-11-10,25.720429358767305,25.720429358767305,24.5025940756597,24.956388473510746,228538000,AAPL,-0.027867987198855748,25.42083396911621,0.3791560842394847
2016-11-11,24.80126186636412,25.20643557018502,24.669291073490573,25.104562759399418,136575600,AAPL,0.005937328874566328,25.40184669494629,0.3535036415181222
2016-11-14,24.937865362405834,24.96101779491233,24.0974198741402,24.474809646606445,204702000,AAPL,-0.02508520537993386,25.184210968017577,0.4117949470767287
2016-11-15,24.673923036322503,24.93091909251575,24.578997535849833,24.798948287963867,129058000,AAPL,0.013243765571119281,25.00130386352539,0.4271222399142732
2016-11-16,24.70401914130442,25.521313877793883,24.68086671122528,25.46574592590332,235362000,AAPL,0.026888141795234244,24.960091018676756,0.40578419177407854
2016-11-17,25.424075801275418,25.5491010677754,25.197179469285388,25.45648956298828,110528000,AAPL,-0.0003634828896028619,25.060111236572265,0.4073296547715042
2016-11-18,25.403245460843877,25.59309829800832,25.389354349915592,25.481964111328125,113715600,AAPL,0.0010007093977670856,25.135591506958008,0.41391326326581196
2016-11-21,25.49584660039901,25.928802534490533,25.470378396462184,25.868606567382812,117058400,AAPL,0.015173181092536181,25.41435089111328,0.4479394891911866
2016-11-22,25.919544891518143,26.028363275360665,25.792205620158757,25.88481712341309,103862000,AAPL,0.000626649757421216,25.631524658203126,0.4683542309894181
2016-11-23,25.78294375135786,25.81767328515057,25.544470327821347,25.752845764160156,109705600,AAPL,-0.005098408021340206,25.688944625854493,0.4758280166717292
2016-11-25,25.729694251439888,25.90102616500125,25.68801915981924,25.882503509521484,45903600,AAPL,0.005034695837062397,25.77414741516113,0.4862293259612966
2016-11-28,25.79914828468976,26.03993745961949,25.789886958759695,25.831562042236328,108776000,AAPL,-0.001968181604473318,25.844067001342772,0.4886460249190675
2016-11-29,25.64865800318253,25.938067850242124,25.484273422022785,25.80609703063965,114115200,AAPL,-0.000985809977539942,25.83156509399414,0.3401800719032852
2016-11-30,25.838507608533945,25.977423964722615,25.53057514526389,25.588457107543945,144649200,AAPL,-0.008433662899015593,25.772293090820312,0.18299005196697882
2016-12-01,25.553725003767493,25.68569578469801,25.243476820095843,25.34997940063477,148347600,AAPL,-0.00931973764212879,25.691719818115235,0.20224008271812624
2016-12-02,25.275899632520066,25.488904869951483,25.20181077748228,25.444915771484375,106112000,AAPL,0.003745027534311385,25.604202270507812,0.20375445714694065
2016-12-05,25.46806258271121,25.47500813533428,25.06288885980444,25.26200294494629,137298000,AAPL,-0.007188580547123347,25.490290451049805,0.2376608603516039
2016-12-06,25.35230272411373,25.5514168411599,25.28052964695204,25.45648956298828,104782000,AAPL,0.007698780594153076,25.420368957519532,0.23456268213296128
2016-12-07,25.296737477831364,25.74358637127447,25.273585042369472,25.706541061401367,119994800,AAPL,0.00982270150777742,25.443985748291016,0.21895901021257216
2016-12-08,25.667176782614735,26.030675424991088,25.60697904891689,25.95890235900879,108273200,AAPL,0.009817007158008595,25.56577033996582,0.24251831886738728
2016-12-09,26.00289332878014,26.55624477153531,26.00289332878014,26.382598876953125,137610400,AAPL,0.016321819470047627,25.75330696105957,0.33470200424504115
2016-12-12,26.229791389285964,26.6257038166769,26.04456839529865,26.232107162475582,105497600,AAPL,-0.00570420356157586,25.94732780456543,0.3763913709052529
2016-12-13,26.35712521973167,26.838703491709637,26.33628856457174,26.669689178466797,174935200,AAPL,0.01668116149728016,26.189967727661134,0.4827017401862352
2016-12-14,26.63495965344989,26.903530996318786,26.621068550009937,26.669689178466797,136127200,AAPL,0.0,26.382597351074217,0.5457446459206424
2016-12-15,26.713686553248003,27.026250609000915,26.67895878386885,26.81555938720703,186098000,AAPL,0.005469512890236894,26.553928756713866,0.5737313706122461
2016-12-16,26.966046583814475,26.972992136072556,26.776193834285927,26.850282669067383,177404400,AAPL,0.0012948930640961365,26.64746551513672,0.5784696791597506
2016-12-19,26.81092668770356,27.176739361203865,26.79934958822593,27.005409240722656,111117600,AAPL,0.005777465122703829,26.802125930786133,0.5244252733588511
2016-12-20,27.02856403462149,27.20452571683366,27.01467292716863,27.077184677124023,85700000,AAPL,0.0026578170233071408,26.883625030517578,0.4549503962062905
2016-12-21,27.042459428582855,27.18137581530967,27.0378278813886,27.1026554107666,95132800,AAPL,0.0009406714156696694,26.97021827697754,0.3798797749296762
2016-12-22,26.938266640653087,26.975311946797564,26.77388206907617,26.924375534057617,104343600,AAPL,-0.006577948692000235,26.991981506347656,0.2891054897111689
2016-12-23,26.762302025210197,26.977622985839844,26.762302025210197,26.977622985839844,56998000,AAPL,0.001977667103731706,27.017449569702148,0.2595601864937864
2016-12-27,26.97762441729308,27.27398155031965,26.97067886439088,27.148956298828125,73187600,AAPL,0.006350941781572583,27.04615898132324,0.17063055084686074
2016-12-28,27.20915349107815,27.324917421763576,26.903536784725333,27.033193588256836,83623600,AAPL,-0.004263983826747864,27.037360763549806,0.14755985501424096
2016-12-29,26.961417741985635,27.11422697265724,26.949842409200333,27.026247024536133,60158000,AAPL,-0.00025696422799714735,27.022079086303712,0.10698320226317047
2016-12-30,27.00772795438699,27.135067230418205,26.7252636539861,26.81555938720703,122345200,AAPL,-0.007795667564861164,27.000315856933593,0.10698320226317047
2017-01-03,26.810925749786477,26.93363522772021,26.57013657369767,26.89196014404297,115127600,AAPL,0.0028491203831602085,26.983183288574217,0.10133185670471856
2017-01-04,26.822506678523517,26.97531593936035,26.799354241965183,26.861865997314453,84472400,AAPL,-0.0011190759828335617,26.925765228271484,0.11030031012273966
2017-01-05,26.83870789556091,27.05634463938873,26.813239690797342,26.998462677001953,88774400,AAPL,0.0050851523010782,26.91881904602051,0.1057830153305327
2017-01-06,27.037822316970757,27.35733188374643,26.96604924799006,27.299449920654297,127007600,AAPL,0.011148310452088639,26.97345962524414,0.1432144094234597
2017-01-09,27.308712216508063,27.65137424957027,27.306398209573008,27.549501419067383,134247600,AAPL,0.009159580106553822,27.12024803161621,0.22224528066171156
2017-01-10,27.498565369325483,27.639797516611733,27.38974875015352,27.57728576660156,97848400,AAPL,0.0010085245141657762,27.25731315612793,0.27264905949984897
2017-01-11,27.491616429266955,27.767135136169458,27.459202671562817,27.72546005249023,110354400,AAPL,0.005373055461031839,27.430031967163085,0.33354312309940104
2017-01-12,27.52866484584463,27.62127634964979,27.36891004594118,27.609699249267575,108344800,AAPL,-0.004175252746158042,27.55227928161621,0.35489208373825226
2017-01-13,27.57728208925853,27.695361786218335,27.507823028360463,27.56107521057129,104447600,AAPL,-0.001761121635454832,27.60460433959961,0.36010665436312667
2017-01-17,27.399005277569813,27.83890855157624,27.371223065715455,27.783342361450195,137759200,AAPL,0.008064531197739866,27.651372528076173,0.3485840065371824
2017-01-18,27.78334261335793,27.89910654091359,27.71619932340557,27.78102684020996,94852000,AAPL,-8.334206914739628e-05,27.69212074279785,0.320912154897956
2017-01-19,27.64443046846203,27.804183511682247,27.637484914376493,27.732410430908203,102389200,AAPL,-0.0017499860455622018,27.693510818481446,0.245378705087856
2017-01-20,27.887529188738696,27.887529188738696,27.72083061836056,27.783342361450195,130391600,AAPL,0.0018365489963045878,27.728239440917967,0.1535034393784069
2017-01-23,27.783343878179767,27.970880884103902,27.730091691856252,27.80186653137207,88200800,AAPL,0.0006667365531793923,27.776397705078125,0.1037054111172842
2017-01-24,27.679154526943098,27.806493781615583,27.667577428146835,27.776395797729492,92844000,AAPL,-0.0009161519286424724,27.775008392333984,0.09377409560859952
2017-01-25,27.880586003461776,28.26955290021078,27.848172242600818,28.218616485595703,129510400,AAPL,0.01592073684024764,27.86252632141113,0.1748005534414918
2017-01-26,28.169998000784418,28.34827546558474,28.15379111911326,28.232511520385746,105350400,AAPL,0.0004924066634215407,27.96254653930664,0.2245472646112182
2017-01-27,28.278810267132943,28.327430901615912,28.1537850214265,28.234819412231445,82251600,AAPL,8.174589228571172e-05,28.05284194946289,0.24324809134188158
2017-01-30,27.998661581549072,28.160730361938477,27.936149842375222,28.160730361938477,121510000,AAPL,-0.0026240313143590654,28.124614715576172,0.22632892138046753
2017-01-31,28.04960043877545,28.10516663027448,27.926890956273784,28.09590530395508,196804000,AAPL,-0.0023019665026519087,28.18851661682129,0.22222376376400457
2017-02-01,29.410985414258395,30.212073409005104,29.40635563402371,29.809213638305664,447940000,AAPL,0.06098071287666951,28.50663604736328,0.6084935205581066
2017-02-02,29.630938619946942,29.95739200956923,29.58463198447098,29.758277893066406,134841600,AAPL,-0.0017087248881266781,28.811789321899415,0.7596803658435497
2017-02-03,29.70733507088658,29.91108069020817,29.672607309790532,29.88561248779297,98029200,AAPL,0.004278963829295712,29.141947937011718,0.8584744303984748
2017-02-06,29.897194217615993,30.21438626088209,29.843940265239254,30.16576385498047,107383600,AAPL,0.00937412165475715,29.542954635620116,0.9369524867838089
2017-02-07,30.223651698761493,30.58252066442523,30.202815034823505,30.452865600585938,152735200,AAPL,0.009517469770886189,30.01434669494629,0.9825093951754423
2017-02-08,30.411196336056364,30.612624513374826,30.38109657334496,30.570947647094727,92016400,AAPL,0.003877534812570138,30.166693496704102,1.0281964165291329
2017-02-09,30.612794930607983,30.79882098835759,30.489553421331156,30.791845321655273,113399600,AAPL,0.007225738538122695,30.373406982421876,1.0412635442315266
2017-02-10,30.80114177545401,30.91275596619974,30.705802954036265,30.722078323364254,80262000,AAPL,-0.002265762170543084,30.540700149536132,0.9759089539926898
2017-02-13,30.94531477642448,31.117389487930097,30.868578900272723,30.994144439697266,92141600,AAPL,0.008855719768349868,30.70637626647949,0.8348892667366746
2017-02-14,31.03599292825594,31.412692984755537,30.98483569241641,31.39641761779785,132904800,AAPL,0.012979005724234716,30.895086669921874,0.5462507030470759
2017-02-15,31.512692119929294,31.68709086804644,31.30341149329776,31.510364532470703,142492400,AAPL,0.0036292966942910176,31.08297004699707,0.586310047107324
2017-02-16,31.547571895636462,31.601053187360172,31.35457017976631,31.473163604736328,90338400,AAPL,-0.0011805933789195144,31.21923370361328,0.5546273238744716
2017-02-17,31.41502608297015,31.58477318722657,31.41502608297015,31.559194564819336,88792800,AAPL,0.002733470367435764,31.386656951904296,0.4989994209928657
2017-02-21,31.677788687713743,31.798706150653924,31.619655769705233,31.787078857421875,98028800,AAPL,0.007220852615059226,31.54524383544922,0.47369209045607163
2017-02-22,31.724298092666697,31.884745533192916,31.64988979378843,31.882421493530273,83347600,AAPL,0.0029994148419880684,31.642444610595703,0.4636451475556653
2017-02-23,31.94520431770383,31.968455357528835,31.694069669790792,31.74755096435547,83152800,AAPL,-0.00423024735439792,31.689881896972658,0.4134606395394353
2017-02-24,31.60337797746983,31.77777671813965,31.45688189989871,31.77777671813965,87106400,AAPL,0.0009520656827393115,31.75080451965332,0.37132951657934615
2017-02-27,31.889394126572466,31.959154339488155,31.689416741895126,31.840560913085938,81029600,AAPL,0.0019757264802748864,31.80707778930664,0.2708426121019876
2017-02-28,31.875440166039052,31.959151705006946,31.787077000419742,31.85451316833496,93931600,AAPL,0.0004381912519415554,31.820564651489256,0.1792839075307403
2017-03-01,32.06379123017195,32.58931151713457,31.996358608329384,32.50559997558594,145658400,AAPL,0.020439389665455332,31.94520034790039,0.2907862151262592
2017-03-02,32.55444206321746,32.61955066349169,32.26610144189402,32.3126106262207,104844000,AAPL,-0.00593711082121795,32.05821228027344,0.31365984061320634
2017-03-03,32.27074515297519,32.51490411818032,32.22656356759547,32.50327682495117,84432400,AAPL,0.005900674536515105,32.20331230163574,0.33574984558643556
2017-03-06,32.40793468048781,32.50094946867661,32.22888786600821,32.40095901489258,87000000,AAPL,-0.0031479229189609326,32.31539192199707,0.32468384947603857
2017-03-07,32.33585536699875,32.54978409022043,32.27307081891842,32.44282150268555,69785200,AAPL,0.0012920138497667377,32.43305358886719,0.3293467330510255
2017-03-08,32.310275935234166,32.50792928071393,32.28004922984979,32.321903228759766,74828800,AAPL,-0.0037271195390873313,32.396314239501955,0.32236029096632784
2017-03-09,32.261429544297236,32.273053283644835,31.86845064466901,32.247474670410156,88623600,AAPL,-0.002302728209500504,32.383287048339845,0.2861691423364852
2017-03-10,32.38002884655771,32.405607467285336,32.23818441309558,32.35445022583008,78451200,AAPL,0.003317331248827493,32.353521728515624,0.24162196779704803
2017-03-13,32.28702044128175,32.421885673483814,32.28004477575927,32.368404388427734,69686800,AAPL,0.0004312903634664522,32.34701080322266,0.18677034792200287
2017-03-14,32.391664332553546,32.473048293167224,32.28469819658892,32.319580078125,61236400,AAPL,-0.0015083941029910841,32.32236251831055,0.08512941938277464
2017-03-15,32.41722952029472,32.72882099652077,32.32886638148567,32.6613883972168,102767200,AAPL,0.010575889855795051,32.39025955200195,0.11875013582091977
2017-03-16,32.721857563364864,32.79161777543875,32.61489143176467,32.714881896972656,76928000,AAPL,0.0016378207535237,32.483740997314456,0.1518942686486758
2017-03-17,32.78696446682802,32.78696446682802,32.52885417909927,32.55210876464844,175540000,AAPL,-0.004975507258037193,32.52327270507813,0.155136580695439
2017-03-20,32.64743442797629,32.9032206010254,32.607904482714254,32.8939208984375,86168000,AAPL,0.0105004605465151,32.62837600708008,0.2103978484627228
2017-03-21,33.045075045734805,33.20552246224371,32.491648547782724,32.51722717285156,158119600,AAPL,-0.01145177331547087,32.66790542602539,0.20994984246721474
2017-03-22,32.51956296428517,32.926493480579715,32.498632412565534,32.88463592529297,103440800,AAPL,0.011298895520468921,32.712554931640625,0.23255740018322069
2017-03-23,32.84740857675565,32.921820382892726,32.69626447424624,32.768348693847656,81385200,AAPL,-0.0035362176947767443,32.72324829101562,0.2145548648386517
2017-03-24,32.9032320825589,32.959040962012374,32.635822075000235,32.70325469970703,89582400,AAPL,-0.00198648991283612,32.75347747802734,0.19722142111278246
2017-03-27,32.41259024538375,32.838123639156635,32.23353986099638,32.759063720703125,94300400,AAPL,0.0017065280354677803,32.726506042480466,0.17527334011092463
2017-03-28,32.76603678138801,33.49385845820834,32.698600613600995,33.438053131103516,133499200,AAPL,0.020726764848632673,32.91067123413086,0.25859767462721683
2017-03-29,33.410148115077654,33.59850174525175,33.29620986939336,33.5124626159668,116760000,AAPL,0.0022252935770972204,33.03623657226562,0.3392876096021858
2017-03-30,33.528741295866475,33.60082554420861,33.36829387954281,33.46828079223633,84829200,AAPL,-0.00131836995200163,33.17622299194336,0.3810130531256497
2017-03-31,33.41945746885528,33.54735061831145,33.25435839443871,33.4055061340332,78646800,AAPL,-0.0018756463348928998,33.316673278808594,0.37761376822329995
2017-04-03,33.41713776887155,33.51247308525403,33.26366596959328,33.41481018066406,79942800,AAPL,0.0002785183554330217,33.44782257080078,0.39164479228997623
2017-04-04,33.31016699266952,33.69151884982181,33.29156403035084,33.66361618041992,79565600,AAPL,0.007445979744030717,33.49293518066406,0.37364844448513646
2017-04-05,33.53572148039886,33.82406206076869,33.44038263348399,33.48921585083008,110871600,AAPL,-0.005180677223003749,33.488285827636716,0.3654491444672561
2017-04-06,33.55199869781728,33.60548354550496,33.356672914003646,33.4055061340332,84596000,AAPL,-0.0024996021755104847,33.475730895996094,0.32282611105723324
2017-04-07,33.42178388010055,33.526422446843185,33.31482127344009,33.33109664916992,66688800,AAPL,-0.002227461681458376,33.46084899902344,0.23822840309117188
2017-04-10,33.39154777077721,33.456656351677346,33.22877277037532,33.29155731201172,75733600,AAPL,-0.0011862597133955877,33.43619842529297,0.1029291834962097
