Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-11-25,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,AMZN,0.00032048307371135287,38.85979995727539,1.1110538853985399
2016-11-28,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,88776000,AMZN,-0.017427637731796786,38.925900268554685,1.0575973301371768
2016-11-29,38.400001525878906,38.49449920654297,38.06600189208984,38.125999450683594,65446000,AMZN,-0.005542770856085788,38.75110015869141,0.7477654510094839
2016-11-30,38.099998474121094,38.40449905395508,37.51250076293945,37.52849960327149,92518000,AMZN,-0.015671716309626826,38.403500366210935,0.6923375272425792
2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,AMZN,-0.009219677712789864,38.03880004882812,0.7165947263018662
2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,AMZN,-0.004451035987987906,37.6384994506836,0.8178617456810114
2016-12-05,37.25,38.074501037597656,37.099998474121094,37.96799850463867,86294000,AMZN,0.0256909057332686,37.56439895629883,0.8192688505693273
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.23600006103515,75894000,AMZN,0.0070586169129704945,37.58639907836914,0.7755090128866626
2016-12-07,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000,AMZN,0.007453704544334583,37.784899139404295,0.6892974485030342
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,AMZN,-0.004010774754608537,38.02169952392578,0.6216510296216345
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,AMZN,0.0017332256331263896,38.30489959716797,0.5405074083388313
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,AMZN,-0.011110195752249585,38.3125,0.5254534468621669
2016-12-13,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,105706000,AMZN,0.018707533690754286,38.40869979858398,0.5793625155727368
2016-12-14,38.912498474121094,39.042999267578125,38.140499114990234,38.44100189208984,109096000,AMZN,-0.007128578366329963,38.3927001953125,0.5690464351348211
2016-12-15,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,76038000,AMZN,-0.010171500111440857,38.32939987182617,0.4736610814097309
2016-12-16,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000,AMZN,-0.004244389662962256,38.22050018310547,0.27555960523614387
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,AMZN,0.010860789451083708,38.279299926757815,0.2553685246363948
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,AMZN,0.006814662979457875,38.24810028076172,0.2673004278941182
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000,AMZN,-0.0008039740674588014,38.265899658203125,0.26803501288074416
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,AMZN,-0.005528093518598509,38.3193000793457,0.2677285605375352
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,AMZN,-0.007503256485194232,38.34749984741211,0.2796741310342323
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,AMZN,0.014212667910831422,38.40149993896485,0.27419805610616943
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,AMZN,0.0009463060338679163,38.41059951782226,0.25914856290804705
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,AMZN,-0.009039903514286185,38.356099700927736,0.2568507516615529
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,AMZN,-0.019969939098456124,38.19139938354492,0.3594697491021179
2017-01-03,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,70422000,AMZN,0.005067508446695346,38.12219924926758,0.38747033235364964
2017-01-04,37.91949844360352,37.98400115966797,37.709999084472656,37.85900115966797,50210000,AMZN,0.004657284610836365,37.97999954223633,0.4039759240610278
2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,AMZN,0.03073239887913859,38.06319961547852,0.47166277581862603
2017-01-06,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,AMZN,0.01991160088348276,38.37159957885742,0.6828730316137465
2017-01-09,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,AMZN,0.0011683855384734265,38.84209976196289,0.8271526272080376
2017-01-10,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,AMZN,-0.001279990502987438,39.264399719238284,0.8970594499912223
2017-01-11,39.68299865722656,39.974998474121094,39.47549819946289,39.95100021362305,59856000,AMZN,0.003920142024267603,39.6827995300293,0.9785665795017492
2017-01-12,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,97478000,AMZN,0.01829738902683742,40.01469955444336,1.1334167365986523
2017-01-13,40.71599960327149,41.08250045776367,40.56999969482422,40.85699844360352,75838000,AMZN,0.004301638082535808,40.226199340820315,1.228395513412336
2017-01-17,40.78499984741211,40.79999923706055,40.172000885009766,40.48600006103515,73410000,AMZN,-0.00908041208853061,40.35419921875,1.0972102895235831
2017-01-18,40.474998474121094,40.58649826049805,40.2135009765625,40.374000549316406,47084000,AMZN,-0.002766376316501895,40.46999969482422,0.8848734740148227
2017-01-19,40.5,40.675498962402344,40.36600112915039,40.45199966430664,50816000,AMZN,0.001931914448134897,40.57019958496094,0.5460743788397717
2017-01-20,40.76399993896485,40.80099868774414,40.3129997253418,40.416500091552734,67524000,AMZN,-0.0008775727540912825,40.51709976196289,0.38797686494215955
2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,AMZN,0.011814504334756615,40.5245002746582,0.39608126061015525
2017-01-24,41.099998474121094,41.199501037597656,40.724998474121094,41.12200164794922,59434000,AMZN,0.005575405566935476,40.65170059204102,0.41182303348400856
2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,AMZN,0.017119754327643122,40.942100524902344,0.5124183864102407
2017-01-26,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,AMZN,0.0031439832513029398,41.24320068359375,0.5731566325627035
2017-01-27,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,AMZN,-0.004027854767751027,41.517601013183594,0.6290403191072683
2017-01-30,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000,AMZN,-0.0064491599651470555,41.642601013183594,0.6449238857997096
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,AMZN,-0.008309477885662386,41.65300064086914,0.6098379887161203
2017-02-01,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,AMZN,0.010771373223389613,41.61130065917969,0.5580748251257206
2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,AMZN,0.009130799911785559,41.619300842285156,0.5167840927579932
2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,AMZN,-0.03541884643413129,41.363600158691405,0.496846179031695
2017-02-06,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,AMZN,-0.003159673101806648,41.136199951171875,0.5790178264255752
2017-02-07,40.46549987792969,40.80799865722656,40.375,40.625,69322000,AMZN,0.006017533324283564,41.02639999389648,0.6240957624762854
2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,AMZN,0.008873854417067228,40.9,0.6077084205926767
2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,AMZN,0.0020129181561270304,40.7140998840332,0.5565053160219522
2017-02-10,41.19100189208984,41.400001525878906,41.14250183105469,41.37300109863281,48592000,AMZN,0.007426714212598773,40.88670043945312,0.5191812426445166
2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.82649993896485,83452000,AMZN,0.010961226604057517,41.17560043334961,0.5530983278358512
2017-02-14,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000,AMZN,-0.00016735728527716986,41.4145004272461,0.5917610124474927
2017-02-15,41.70000076293945,42.140499114990234,41.64099884033203,42.1349983215332,59378000,AMZN,0.007544288006336997,41.64440002441406,0.6500939173706742
2017-02-16,42.09199905395508,42.25,41.96900177001953,42.207000732421875,54294000,AMZN,0.0017088504510958114,41.87220001220703,0.6788061608930651
2017-02-17,42.099998474121094,42.36349868774414,42.0364990234375,42.25350189208984,62246000,AMZN,0.0011017404426048039,42.048300170898436,0.6792127103086848
2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,AMZN,0.01345442812180253,42.24739990234375,0.6841835738344245
2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,AMZN,-0.0009691301880624392,42.439599609375,0.6420991541054951
2017-02-23,42.87850189208984,43.042999267578125,42.400001525878906,42.609500885009766,69240000,AMZN,-0.003997092731641838,42.53450012207031,0.5798570240950195
2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,AMZN,-0.008155454539350404,42.54550018310547,0.45582148812844075
2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,AMZN,0.004022482721395049,42.581199645996094,0.3510244274072681
2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,AMZN,-0.004242088719402681,42.46719970703125,0.30847439245761593
2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,AMZN,0.009514352875576781,42.44189987182617,0.2550753884053089
2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,AMZN,-0.00488816785598345,42.40909957885742,0.2315332037383546
2017-03-03,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,38822000,AMZN,0.001142643194159465,42.455499267578126,0.21202883514829726
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000,AMZN,-0.003847553226356659,42.43519973754882,0.20327993708522604
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,AMZN,-0.0006969647787666844,42.44499969482422,0.1792648594764352
2017-03-08,42.400001525878906,42.65349960327149,42.339500427246094,42.525001525878906,45730000,AMZN,0.005295450345943475,42.41920013427735,0.14228610286044827
2017-03-09,42.54999923706055,42.81999969482422,42.515499114990234,42.650001525878906,40964000,AMZN,0.002939447278418772,42.46010055541992,0.1483912014954814
2017-03-10,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,48728000,AMZN,-0.0006330697838242694,42.48590087890625,0.14562202114999356
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,AMZN,0.002498620827174447,42.56570053100586,0.16582482266589646
2017-03-14,42.6775016784668,42.6875,42.377498626708984,42.62649917602539,42612000,AMZN,-0.002410527652102701,42.63080062866211,0.1443822651962152
2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,AMZN,0.0005160958454508702,42.65550003051758,0.14390046880841356
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,AMZN,0.0005276363750852386,42.65970001220703,0.14556675757211218
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,AMZN,-0.001300649824284017,42.658200073242185,0.14452198034692004
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,45654000,AMZN,0.005467444629579932,42.68199996948242,0.14111670890499783
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,AMZN,-0.01606822787173301,42.58870010375976,0.1789355337951026
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,AMZN,0.00576375786046146,42.53960037231445,0.18921953315528
2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,39060000,AMZN,-0.0008018394176448895,42.479199981689455,0.20105951603913394
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,AMZN,-0.002088814407849471,42.41219940185547,0.21927121780926773
2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,55116000,AMZN,0.0014309457261054703,42.310699462890625,0.21540317039787377
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,AMZN,0.010840547887149832,42.438699340820314,0.23329539093171967
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,89716000,AMZN,0.021401878096712235,42.70129928588868,0.447615793297608
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,AMZN,0.0023104067256507488,42.99089965820313,0.5869968357617339
2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000,AMZN,0.011639279409916048,43.400199890136726,0.7694281729770884
2017-04-03,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,68446000,AMZN,0.005606082655188249,43.84710006713867,0.931734349429041
2017-04-04,44.57500076293945,45.426998138427734,44.51399993896485,45.34149932861328,99694000,AMZN,0.017184301509601818,44.35540008544922,1.1093514578293067
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,AMZN,0.0027017495033232475,44.70500030517578,1.2212527549637457
2017-04-06,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,126882000,AMZN,-0.012097466755439101,44.924400329589844,1.1767009351822597
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,AMZN,-0.003785055396937742,45.00780029296875,1.0360314511442998
2017-04-10,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000,AMZN,0.013588452441311683,45.16310043334961,0.8563989956224072
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,AMZN,-0.005159665583149842,45.11840057373047,0.6264305463834504
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,AMZN,-0.006793286071941518,44.98790054321289,0.5137067616287431
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,AMZN,-0.012898454814163851,44.851800537109376,0.431231512042165
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,AMZN,0.01957786036312048,44.922900390625,0.38641158885289084
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,AMZN,0.0019845104652858048,44.89029998779297,0.36579032743083056
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,AMZN,-0.005067607066505442,44.858699798583984,0.34881057970901613
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,AMZN,0.0031806396643336843,44.91699981689453,0.3107397971696522
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,AMZN,-0.003913314530636147,45.055599212646484,0.3105930826734279
2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,62458000,AMZN,0.009882814370667736,45.109799194335935,0.3263790255965726
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,AMZN,0.00023146894751158165,45.148199462890624,0.32980357966884327
2017-04-26,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,52178000,AMZN,0.0018399750444610952,45.24909973144531,0.35830215720845715
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,AMZN,0.00999677301508961,45.41229934692383,0.4374684144101079
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,AMZN,0.007197490485894464,45.67689971923828,0.42502895886270425
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,AMZN,0.025124568738659425,46.08509979248047,0.7603509294450999
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,AMZN,-0.0013604062874136291,46.47829971313477,0.9208450681207667
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,AMZN,-0.006241191801434343,46.79569931030274,0.9427729514685234
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,AMZN,-0.0037193127310027885,46.98719940185547,0.9170635357330826
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,AMZN,-0.003605190686853832,47.078799438476565,0.8088741202047731
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,AMZN,0.015939607113341525,47.08689956665039,0.7884072525982647
2017-05-09,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,65242000,AMZN,0.003982954930507487,47.14569931030273,0.7260635856745
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,AMZN,-0.004061638578303994,47.22489929199219,0.571488491546304
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,AMZN,-0.00140150282073348,47.325799560546876,0.43103613767201754
2017-05-12,47.724998474121094,48.13949966430664,47.57649993896485,48.067501068115234,72518000,AMZN,0.014488941596833227,47.597799682617186,0.38713951117311235
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,AMZN,-0.0035159417320134168,47.68709945678711,0.42604653988693825
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,AMZN,0.008455434019437602,47.81959991455078,0.5142985226148903
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000,AMZN,-0.0220584873112859,47.77770004272461,0.5001123286766613
2017-05-18,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,78786000,AMZN,0.014532803344671885,47.886399841308595,0.4630698358161121
2017-05-19,48.141998291015625,48.44599914550781,47.98600006103515,47.992000579833984,79442000,AMZN,0.0014084877005076102,47.871299743652344,0.3506102438369378
2017-05-22,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000,AMZN,0.01128313229309863,47.99830017089844,0.41471161981925325
2017-05-23,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48312000,AMZN,0.0008962673682750832,48.052999877929686,0.4665207845728176
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,AMZN,0.009068122152297464,48.40890045166016,0.5418440042387559
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,AMZN,0.013291107520177148,48.75780029296875,0.6744805010731989
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,AMZN,0.002416049239541307,49.117200469970705,0.8086297199338951
2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,AMZN,0.0009238510168030345,49.37750015258789,0.8789275449763065
2017-05-31,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,AMZN,-0.0020868886016521815,49.608300018310544,0.9243099650910819
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,AMZN,0.0013372266549704914,49.76429977416992,0.7769097170674342
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,AMZN,0.010823789217132784,49.89779968261719,0.7499846036851981
2017-06-05,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000,AMZN,0.004579243496091179,50.053399658203126,0.6790916481146464
2017-06-06,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000,AMZN,-0.00824648102164205,50.116400146484374,0.5870630740350871
2017-06-07,50.29750061035156,50.51250076293945,50.099998474121094,50.50350189208984,56460000,AMZN,0.00704886052752185,50.27090072631836,0.4635889934901293
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,AMZN,0.0001979728367069722,50.414100646972656,0.3635514614287278
2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000,AMZN,-0.031635098854680854,50.12990112304688,0.5092208030662625
2017-06-12,48.349998474121094,48.79750061035156,47.25,48.24549865722656,188944000,AMZN,-0.013697130252466216,49.6656005859375,0.7580694189876342
2017-06-13,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,91600000,AMZN,0.016457546404488266,49.44350051879883,0.8014250816518101
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,AMZN,-0.004404604411325286,49.10750045776367,0.8570350873705344
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,107478000,AMZN,-0.012596427099190954,48.64650039672851,0.9740428673102434
2017-06-16,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,229454000,AMZN,0.024414822186134,48.74050064086914,0.9321068137029244
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000,AMZN,0.007552768927631126,49.04310073852539,0.8548937499398981
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,AMZN,-0.0025924777666052057,49.16110076904297,0.8160300559072009
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,AMZN,0.009711934042506698,49.41870040893555,0.7593636018078879
2017-06-22,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,45068000,AMZN,-0.0009279538602157134,49.79000015258789,0.6871134026098316
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,AMZN,0.002436865101283159,49.95029983520508,0.7404406752650445
2017-06-26,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,67724000,AMZN,-0.009723612882453048,49.93840026855469,0.6358069918251781
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,75648000,AMZN,-0.017304182934144485,49.78030014038086,0.6545046128547451
2017-06-28,48.9275016784668,49.53400039672851,48.46049880981445,49.51649856567383,74752000,AMZN,0.013872066463946231,49.66129989624024,0.6137854497990434
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,AMZN,-0.014540555710960135,49.40760040283203,0.487159169818908
2017-06-30,49.00600051879883,49.17350006103515,48.38050079345703,48.400001525878906,67806000,AMZN,-0.008125575079485081,49.050200653076175,0.6173795566340997
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,AMZN,-0.014814108389417546,48.64700012207031,0.8323566449776542
2017-07-05,48.07649993896485,48.75,47.76250076293945,48.56999969482422,73060000,AMZN,0.018602039774678225,48.5931999206543,0.8519236328725163
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,AMZN,-0.006444301571102318,48.34130020141602,0.829813968051941
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,52868000,AMZN,0.014111937258636909,48.36959991455078,0.7410848360617726
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,AMZN,0.01809436157060018,48.654299926757815,0.6764158236138907
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,AMZN,-0.0023483010247660197,49.059000396728514,0.6774623127949061
2017-07-12,50.032501220703125,50.4275016784668,49.904998779296875,50.32550048828125,72172000,AMZN,0.012453089005661555,49.41010055541992,0.8217656764061978
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,AMZN,-0.0058419432575773644,49.765000915527345,0.8722061421528
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,AMZN,0.001179219208357063,49.99550094604492,0.9243299926655042
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,AMZN,0.00821511113764739,50.13120040893555,0.9647219289292741
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,AMZN,0.014266780755591402,50.434400177001955,0.9157948821581133
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000,AMZN,0.0023622115853150216,50.6379997253418,0.9395053291232639
2017-07-20,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,61950000,AMZN,0.0017821758638392193,50.91869964599609,0.8029376725483941
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,AMZN,-0.002945478717979899,51.1572998046875,0.680535064114071
2017-07-24,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,65760000,AMZN,0.012947588238978236,51.4463996887207,0.7475938098595
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,AMZN,0.0008855370482221403,51.600599670410155,0.7293042637048731
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,AMZN,0.012434239603503539,51.85989990234375,0.8435976636759174
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,AMZN,-0.006458969538946313,52.03289947509766,0.7826472341621926
2017-07-28,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,154188000,AMZN,-0.02481836242119062,51.97659912109375,0.6442203768279154
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,147042000,AMZN,-0.03162619107383846,51.46489944458008,0.8957087080153774
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,AMZN,0.00851407620125988,51.028099822998044,1.0368989340028312
2017-08-02,50.0885009765625,50.160499572753906,49.08649826049805,49.79449844360352,81400000,AMZN,-0.00030121169353869437,50.45899963378906,1.1423947999057553
2017-08-03,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,65116000,AMZN,-0.0090069743894452,49.8681999206543,1.270252357058589
2017-08-04,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,54606000,AMZN,0.0006687663761180129,49.543600463867186,1.3547474061097942
2017-08-07,49.532501220703125,49.75,49.35699844360352,49.61349868774414,53532000,AMZN,0.0047489228747330525,49.58850021362305,1.3282439621455098
2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,58056000,AMZN,-0.00244889215886257,49.525,1.2548323883343704
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,AMZN,-0.00791041735602449,49.386199951171875,0.9840865042939914
2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,113682000,AMZN,-0.02554958858013978,49.08619995117188,0.7740414645609567
2017-08-11,48.0,48.519500732421875,47.569000244140625,48.39950180053711,69360000,AMZN,0.011568388608943936,48.89029998779297,0.6281705332592544
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,AMZN,0.015816260219888134,48.80060043334961,0.6253411549349155
2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,50986000,AMZN,-0.0005695083374003262,48.729600524902345,0.5868356879866868
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672851,62642000,AMZN,-0.004640100861969421,48.69130096435547,0.539904915660855
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,70248000,AMZN,-0.018002837643680714,48.72780075073242,0.6124721354546135
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103515,65696000,AMZN,-0.0021861924295712987,48.63260040283203,0.6590176356615308
2017-08-21,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,63290000,AMZN,-0.005404423101813105,48.33250045776367,0.6671822638580778
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,AMZN,0.014276873008747692,48.17410049438477,0.5837860066340527
2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,53366000,AMZN,-0.009204668188810716,47.97230072021485,0.5584630857114329
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,AMZN,-0.005793322416450586,47.89110107421875,0.5839556585113187
